4391,0.364
4392,0.364
4393,0.368
4394,0.364
4395,0.36
4396,0.36
4397,0.356
4398,0.352
4399,0.348
4400,0.344
4401,0.34
4402,0.34
4403,0.344
4404,0.344
4405,0.34
4406,0.336
4407,0.332
4408,0.328
4409,0.328
4410,0.328
4411,0.324
4412,0.32
4413,0.32
4414,0.32
4415,0.32
4416,0.324
4417,0.328
4418,0.324
4419,0.324
4420,0.324
4421,0.324
4422,0.324
4423,0.324
4424,0.324
4425,0.324
4426,0.324
4427,0.328
4428,0.332
4429,0.332
4430,0.332
4431,0.328
4432,0.324
4433,0.32
4434,0.32
4435,0.316
4436,0.316
4437,0.312
4438,0.312
4439,0.308
4440,0.304
4441,0.3
4442,0.296
4443,0.292
4444,0.288
4445,0.288
4446,0.288
4447,0.288
4448,0.284
4449,0.28
4450,0.28
4451,0.276
4452,0.272
4453,0.272
4454,0.276
4455,0.276
4456,0.28
4457,0.28
4458,0.28
4459,0.28
4460,0.28
4461,0.28
4462,0.28
4463,0.28
4464,0.28
4465,0.284
4466,0.284
4467,0.288
4468,0.292
4469,0.296
4470,0.296
4471,0.296
4472,0.3
4473,0.304
4474,0.308
4475,0.312
4476,0.312
4477,0.312
4478,0.312
4479,0.316
4480,0.316
4481,0.32
4482,0.324
4483,0.328
4484,0.328
4485,0.332
4486,0.336
4487,0.336
4488,0.34
4489,0.344
4490,0.348
4491,0.352
4492,0.352
4493,0.356
4494,0.36
4495,0.364
4496,0.368
4497,0.372
4498,0.376
4499,0.38
4500,0.384
4501,0.384
4502,0.384
4503,0.388
4504,0.392
4505,0.396
4506,0.4
4507,0.4
4508,0.404
4509,0.408
4510,0.412
4511,0.416
4512,0.416
4513,0.416
4514,0.416
4515,0.416
4516,0.416
4517,0.416
4518,0.42
4519,0.42
4520,0.42
4521,0.424
4522,0.42
4523,0.416
4524,0.42
4525,0.424
4526,0.424
4527,0.424
4528,0.42
4529,0.42
4530,0.424
4531,0.424
4532,0.424
4533,0.424
4534,0.42
4535,0.416
4536,0.416
4537,0.42
4538,0.424
4539,0.424
4540,0.428
4541,0.432
4542,0.436
4543,0.44
4544,0.444
4545,0.448
4546,0.448
4547,0.452
4548,0.452
4549,0.452
4550,0.456
4551,0.456
4552,0.46
4553,0.464
4554,0.468
4555,0.472
4556,0.476
4557,0.48
4558,0.484
4559,0.488
4560,0.488
4561,0.484
4562,0.484
4563,0.488
4564,0.492
4565,0.492
4566,0.492
4567,0.492
4568,0.496
4569,0.5
4570,0.5
4571,0.504
4572,0.504
4573,0.504
4574,0.504
4575,0.5
4576,0.496
4577,0.496
4578,0.5
4579,0.504
4580,0.508
4581,0.512
4582,0.516
4583,0.516
4584,0.52
4585,0.524
4586,0.524
4587,0.524
4588,0.528
4589,0.532
4590,0.536
4591,0.54
4592,0.54
4593,0.544
4594,0.548
4595,0.548
4596,0.552
4597,0.552
4598,0.552
4599,0.556
4600,0.556
4601,0.556
4602,0.556
4603,0.556
4604,0.556
4605,0.552
4606,0.552
4607,0.552
4608,0.552
4609,0.556
4610,0.56
4611,0.564
4612,0.568
4613,0.572
4614,0.572
4615,0.572
4616,0.572
4617,0.572
4618,0.572
4619,0.572
4620,0.572
4621,0.572
4622,0.572
4623,0.576
4624,0.58
4625,0.584
4626,0.584
4627,0.588
4628,0.592
4629,0.588
4630,0.588
4631,0.584
4632,0.584
4633,0.584
4634,0.584
4635,0.58
4636,0.58
4637,0.58
4638,0.584
4639,0.584
4640,0.588
4641,0.592
4642,0.592
4643,0.588
4644,0.592
4645,0.596
4646,0.596
4647,0.596
4648,0.596
4649,0.596
4650,0.6
4651,0.604
4652,0.604
4653,0.6
4654,0.6
4655,0.604
4656,0.604
4657,0.608
4658,0.612
4659,0.616
4660,0.62
4661,0.624
4662,0.628
4663,0.628
4664,0.628
4665,0.624
4666,0.62
4667,0.62
4668,0.624
4669,0.628
4670,0.632
4671,0.632
4672,0.632
4673,0.632
4674,0.636
4675,0.632
4676,0.636
4677,0.632
4678,0.628
4679,0.628
4680,0.628
4681,0.632
4682,0.636
4683,0.64
4684,0.644
4685,0.648
4686,0.652
4687,0.656
4688,0.656
4689,0.656
4690,0.66
4691,0.664
4692,0.668
4693,0.672
4694,0.676
4695,0.676
4696,0.68
4697,0.68
4698,0.684
4699,0.688
4700,0.688
4701,0.692
4702,0.696
4703,0.696
4704,0.696
4705,0.7
4706,0.696
4707,0.696
4708,0.7
4709,0.704
4710,0.708
4711,0.712
4712,0.716
4713,0.72
4714,0.724
4715,0.724
4716,0.724
4717,0.724
4718,0.724
4719,0.72
4720,0.72
4721,0.72
4722,0.716
4723,0.712
4724,0.708
4725,0.704
4726,0.708
4727,0.712
4728,0.712
4729,0.712
4730,0.712
4731,0.708
4732,0.704
4733,0.704
4734,0.704
4735,0.704
4736,0.704
4737,0.708
4738,0.708
4739,0.708
4740,0.708
4741,0.708
4742,0.708
4743,0.708
4744,0.708
4745,0.708
4746,0.708
4747,0.708
4748,0.708
4749,0.704
4750,0.704
4751,0.704
4752,0.7
4753,0.7
4754,0.7
4755,0.7
4756,0.696
4757,0.7
4758,0.696
4759,0.692
4760,0.688
4761,0.688
4762,0.692
4763,0.696
4764,0.7
4765,0.7
4766,0.704
4767,0.704
4768,0.704
4769,0.708
4770,0.712
4771,0.708
4772,0.712
4773,0.716
4774,0.716
4775,0.712
4776,0.716
4777,0.716
4778,0.72
4779,0.724
4780,0.72
4781,0.72
4782,0.716
4783,0.716
4784,0.716
4785,0.716
4786,0.716
4787,0.712
4788,0.708
4789,0.704
4790,0.7
4791,0.696
4792,0.692
4793,0.688
4794,0.684
4795,0.68
4796,0.68
4797,0.676
4798,0.672
4799,0.676
4800,0.676
4801,0.676
4802,0.672
4803,0.668
4804,0.664
4805,0.66
4806,0.656
4807,0.652
4808,0.648
4809,0.644
4810,0.64
4811,0.64
4812,0.64
4813,0.636
4814,0.632
4815,0.628
4816,0.624
4817,0.624
4818,0.624
4819,0.62
4820,0.616
4821,0.616
4822,0.616
4823,0.616
4824,0.616
4825,0.62
4826,0.624
4827,0.628
4828,0.628
4829,0.624
4830,0.62
4831,0.616
4832,0.616
4833,0.616
4834,0.616
4835,0.616
4836,0.616
4837,0.616
4838,0.612
4839,0.612
4840,0.612
4841,0.608
4842,0.604
4843,0.6
4844,0.596
4845,0.592
4846,0.588
4847,0.584
4848,0.584
4849,0.58
4850,0.58
4851,0.576
4852,0.572
4853,0.572
4854,0.576
4855,0.576
4856,0.572
4857,0.568
4858,0.564
4859,0.56
4860,0.556
4861,0.552
4862,0.548
4863,0.544
4864,0.54
4865,0.54
4866,0.54
4867,0.54
4868,0.54
4869,0.54
4870,0.54
4871,0.544
4872,0.544
4873,0.54
4874,0.536
4875,0.536
4876,0.54
4877,0.54
4878,0.54
4879,0.544
4880,0.544
4881,0.548
4882,0.552
4883,0.552
4884,0.548
4885,0.552
4886,0.548
4887,0.548
4888,0.544
4889,0.548
4890,0.544
4891,0.544
4892,0.544
4893,0.544
4894,0.54
4895,0.536
4896,0.532
4897,0.532
4898,0.536
4899,0.536
4900,0.536
4901,0.532
4902,0.532
4903,0.532
4904,0.528
4905,0.528
4906,0.528
4907,0.524
4908,0.52
4909,0.516
4910,0.512
4911,0.512
4912,0.508
4913,0.508
4914,0.504
4915,0.504
4916,0.504
4917,0.504
4918,0.504
4919,0.504
4920,0.504
4921,0.504
4922,0.504
4923,0.5
4924,0.5
4925,0.5
4926,0.496
4927,0.5
4928,0.5
4929,0.5
4930,0.5
4931,0.496
4932,0.492
4933,0.488
4934,0.484
4935,0.48
4936,0.476
4937,0.472
4938,0.468
4939,0.472
4940,0.472
4941,0.472
4942,0.472
4943,0.472
4944,0.472
4945,0.472
4946,0.468
4947,0.468
4948,0.464
4949,0.46
4950,0.456
4951,0.452
4952,0.448
4953,0.444
4954,0.44
4955,0.436
4956,0.436
4957,0.436
4958,0.432
4959,0.432
4960,0.432
4961,0.432
4962,0.432
4963,0.432
4964,0.432
4965,0.432
4966,0.432
4967,0.432
4968,0.432
4969,0.436
4970,0.44
4971,0.444
4972,0.448
4973,0.448
4974,0.448
4975,0.452
4976,0.452
4977,0.452
4978,0.456
4979,0.456
4980,0.456
4981,0.46
4982,0.464
4983,0.464
4984,0.464
4985,0.464
4986,0.46
4987,0.456
4988,0.456
4989,0.456
4990,0.456
4991,0.452
4992,0.448
4993,0.444
4994,0.44
4995,0.436
4996,0.432
4997,0.428
4998,0.428
4999,0.432
5000,0.432
5001,0.428
5002,0.428
5003,0.424
5004,0.42
5005,0.416
5006,0.42
5007,0.42
5008,0.424
5009,0.428
5010,0.432
5011,0.432
5012,0.432
5013,0.432
5014,0.432
5015,0.436
5016,0.432
5017,0.436
5018,0.436
5019,0.436
5020,0.436
5021,0.44
5022,0.44
5023,0.436
5024,0.436
5025,0.44
5026,0.44
5027,0.444
5028,0.444
5029,0.444
5030,0.448
5031,0.452
5032,0.456
5033,0.46
5034,0.464
5035,0.468
5036,0.472
5037,0.476
5038,0.48
5039,0.484
5040,0.484
5041,0.484
5042,0.484
5043,0.488
5044,0.492
5045,0.496
5046,0.496
5047,0.5
5048,0.5
5049,0.496
5050,0.496
5051,0.496
5052,0.496
5053,0.5
5054,0.5
5055,0.504
5056,0.508
5057,0.512
5058,0.516
5059,0.52
5060,0.52
5061,0.52
5062,0.52
5063,0.52
5064,0.52
5065,0.52
5066,0.524
5067,0.524
5068,0.524
5069,0.528
5070,0.528
5071,0.528
5072,0.524
5073,0.52
5074,0.516
5075,0.512
5076,0.508
5077,0.504
5078,0.5
5079,0.5
5080,0.504
5081,0.504
5082,0.5
5083,0.5
5084,0.496
5085,0.492
5086,0.496
5087,0.5
5088,0.5
5089,0.496
5090,0.492
5091,0.492
5092,0.492
5093,0.492
5094,0.496
5095,0.5
5096,0.5
5097,0.5
5098,0.5
5099,0.504
5100,0.5
5101,0.5
5102,0.5
5103,0.5
5104,0.496
5105,0.5
5106,0.504
5107,0.508
5108,0.512
5109,0.516
5110,0.516
5111,0.516
5112,0.52
5113,0.524
5114,0.528
5115,0.532
5116,0.536
5117,0.54
5118,0.54
5119,0.54
5120,0.54
5121,0.536
5122,0.536
5123,0.536
5124,0.54
5125,0.536
5126,0.536
5127,0.536
5128,0.536
5129,0.536
5130,0.532
5131,0.532
5132,0.532
5133,0.536
5134,0.536
5135,0.532
5136,0.536
5137,0.54
5138,0.544
5139,0.54
5140,0.544
5141,0.54
5142,0.54
5143,0.544
5144,0.544
5145,0.544
5146,0.548
5147,0.548
5148,0.548
5149,0.548
5150,0.544
5151,0.548
5152,0.548
5153,0.548
5154,0.552
5155,0.548
5156,0.548
5157,0.548
5158,0.548
5159,0.548
5160,0.548
5161,0.548
5162,0.548
5163,0.544
5164,0.544
5165,0.544
5166,0.548
5167,0.544
5168,0.54
5169,0.536
5170,0.536
5171,0.536
5172,0.536
5173,0.54
5174,0.536
5175,0.54
5176,0.54
5177,0.54
5178,0.54
5179,0.54
5180,0.54
5181,0.54
5182,0.54
5183,0.54
5184,0.54
5185,0.544
5186,0.548
5187,0.548
5188,0.552
5189,0.548
5190,0.544
5191,0.54
5192,0.536
5193,0.532
5194,0.528
5195,0.528
5196,0.532
5197,0.528
5198,0.532
5199,0.532
5200,0.536
5201,0.54
5202,0.544
5203,0.548
5204,0.552
5205,0.552
5206,0.552
5207,0.556
5208,0.556
5209,0.552
5210,0.552
5211,0.548
5212,0.548
5213,0.548
5214,0.548
5215,0.548
5216,0.544
5217,0.54
5218,0.536
5219,0.532
5220,0.528
5221,0.524
5222,0.52
5223,0.52
5224,0.52
5225,0.516
5226,0.512
5227,0.512
5228,0.508
5229,0.504
5230,0.5
5231,0.496
5232,0.496
5233,0.496
5234,0.492
5235,0.492
5236,0.492
5237,0.496
5238,0.496
5239,0.492
5240,0.492
5241,0.496
5242,0.5
5243,0.5
5244,0.504
5245,0.504
5246,0.504
5247,0.508
5248,0.508
5249,0.508
5250,0.504
5251,0.504
5252,0.508
5253,0.508
5254,0.508
5255,0.508
5256,0.504
5257,0.5
5258,0.496
5259,0.492
5260,0.492
5261,0.488
5262,0.484
5263,0.484
5264,0.48
5265,0.476
5266,0.476
5267,0.472
5268,0.472
5269,0.472
5270,0.472
5271,0.472
5272,0.472
5273,0.472
5274,0.472
5275,0.472
5276,0.472
5277,0.472
5278,0.472
5279,0.472
5280,0.472
5281,0.468
5282,0.464
5283,0.464
5284,0.46
5285,0.456
5286,0.456
5287,0.452
5288,0.448
5289,0.448
5290,0.448
5291,0.452
5292,0.456
5293,0.456
5294,0.456
5295,0.452
5296,0.448
5297,0.448
5298,0.448
5299,0.448
5300,0.444
5301,0.44
5302,0.44
5303,0.44
5304,0.44
5305,0.436
5306,0.432
5307,0.428
5308,0.424
5309,0.424
5310,0.424
5311,0.424
5312,0.424
5313,0.428
5314,0.432
5315,0.432
5316,0.432
5317,0.432
5318,0.428
5319,0.428
5320,0.428
5321,0.428
5322,0.428
5323,0.432
5324,0.432
5325,0.436
5326,0.44
5327,0.444
5328,0.448
5329,0.452
5330,0.452
5331,0.456
5332,0.46
5333,0.464
5334,0.468
5335,0.472
5336,0.472
5337,0.472
5338,0.476
5339,0.48
5340,0.484
5341,0.488
5342,0.488
5343,0.492
5344,0.492
5345,0.492
5346,0.496
5347,0.5
5348,0.5
5349,0.5
5350,0.504
5351,0.504
5352,0.508
5353,0.508
5354,0.508
5355,0.504
5356,0.504
5357,0.504
5358,0.5
5359,0.5
5360,0.504
5361,0.504
5362,0.504
5363,0.504
5364,0.504
5365,0.504
5366,0.504
5367,0.5
5368,0.504
5369,0.508
5370,0.512
5371,0.516
5372,0.516
5373,0.52
5374,0.52
5375,0.524
5376,0.52
5377,0.516
5378,0.516
5379,0.516
5380,0.52
5381,0.52
5382,0.52
5383,0.52
5384,0.524
5385,0.528
5386,0.528
5387,0.528
5388,0.528
5389,0.532
5390,0.532
5391,0.536
5392,0.536
5393,0.532
5394,0.536
5395,0.536
5396,0.532
5397,0.536
5398,0.532
5399,0.532
5400,0.532
5401,0.532
5402,0.532
5403,0.532
5404,0.532
5405,0.536
5406,0.54
5407,0.544
5408,0.544
5409,0.544
5410,0.544
5411,0.544
5412,0.548
5413,0.552
5414,0.556
5415,0.56
5416,0.56
5417,0.564
5418,0.564
5419,0.568
5420,0.564
5421,0.568
5422,0.568
5423,0.568
5424,0.572
5425,0.572
5426,0.576
5427,0.576
5428,0.58
5429,0.584
5430,0.588
5431,0.592
5432,0.592
5433,0.596
5434,0.596
5435,0.592
5436,0.592
5437,0.596
5438,0.592
5439,0.596
5440,0.6
5441,0.604
5442,0.608
5443,0.612
5444,0.616
5445,0.612
5446,0.608
5447,0.612
5448,0.612
5449,0.616
5450,0.616
5451,0.616
5452,0.612
5453,0.608
5454,0.604
5455,0.608
5456,0.608
5457,0.604
5458,0.604
5459,0.604
5460,0.6
5461,0.6
5462,0.596
5463,0.592
5464,0.592
5465,0.592
5466,0.596
5467,0.6
5468,0.6
5469,0.6
5470,0.6
5471,0.604
5472,0.608
5473,0.612
5474,0.616
5475,0.62
5476,0.624
5477,0.624
5478,0.628
5479,0.632
5480,0.636
5481,0.64
5482,0.64
5483,0.636
5484,0.64
5485,0.64
5486,0.644
5487,0.644
5488,0.64
5489,0.64
5490,0.64
5491,0.64
5492,0.64
5493,0.644
5494,0.644
5495,0.644
5496,0.644
5497,0.64
5498,0.64
5499,0.636
5500,0.636
5501,0.636
5502,0.632
5503,0.636
5504,0.64
5505,0.644
5506,0.648
5507,0.652
5508,0.656
5509,0.66
5510,0.66
5511,0.66
5512,0.66
5513,0.66
5514,0.664
5515,0.668
5516,0.672
5517,0.676
5518,0.676
5519,0.676
5520,0.676
5521,0.676
5522,0.676
5523,0.68
5524,0.68
5525,0.68
5526,0.676
5527,0.676
5528,0.672
5529,0.672
5530,0.668
5531,0.668
5532,0.668
5533,0.668
5534,0.668
5535,0.672
5536,0.672
5537,0.672
5538,0.676
5539,0.676
5540,0.676
5541,0.676
5542,0.676
5543,0.672
5544,0.668
5545,0.672
5546,0.676
5547,0.676
5548,0.676
5549,0.676
5550,0.68
5551,0.684
5552,0.688
5553,0.684
5554,0.688
5555,0.688
5556,0.692
5557,0.692
5558,0.692
5559,0.688
5560,0.692
5561,0.692
5562,0.692
5563,0.688
5564,0.684
5565,0.684
5566,0.684
5567,0.684
5568,0.688
5569,0.688
5570,0.692
5571,0.692
5572,0.696
5573,0.696
5574,0.7
5575,0.7
5576,0.7
5577,0.7
5578,0.7
5579,0.7
5580,0.696
5581,0.696
5582,0.696
5583,0.692
5584,0.692
5585,0.692
5586,0.692
5587,0.692
5588,0.692
5589,0.692
5590,0.692
5591,0.692
5592,0.696
5593,0.696
5594,0.696
5595,0.696
5596,0.696
5597,0.696
5598,0.696
5599,0.696
5600,0.696
5601,0.7
5602,0.7
5603,0.696
5604,0.696
5605,0.696
5606,0.696
5607,0.696
5608,0.7
5609,0.7
5610,0.7
5611,0.704
5612,0.704
5613,0.7
5614,0.7
5615,0.7
5616,0.7
5617,0.704
5618,0.7
5619,0.696
5620,0.696
5621,0.692
5622,0.692
5623,0.692
5624,0.692
5625,0.692
5626,0.696
5627,0.7
5628,0.7
5629,0.7
5630,0.7
5631,0.7
5632,0.7
5633,0.7
5634,0.7
5635,0.696
5636,0.696
5637,0.692
5638,0.688
5639,0.688
5640,0.684
5641,0.68
5642,0.676
5643,0.68
5644,0.676
5645,0.68
5646,0.684
5647,0.684
5648,0.688
5649,0.688
5650,0.688
5651,0.684
5652,0.68
5653,0.68
5654,0.676
5655,0.672
5656,0.668
5657,0.664
5658,0.664
5659,0.668
5660,0.672
5661,0.672
5662,0.672
5663,0.672
5664,0.668
5665,0.668
5666,0.668
5667,0.668
5668,0.668
5669,0.668
5670,0.672
5671,0.668
5672,0.664
5673,0.66
5674,0.656
5675,0.652
5676,0.652
5677,0.652
5678,0.652
5679,0.648
5680,0.648
5681,0.648
5682,0.648
5683,0.648
5684,0.652
5685,0.656
5686,0.652
5687,0.648
5688,0.648
5689,0.644
5690,0.64
5691,0.636
5692,0.636
5693,0.632
5694,0.628
5695,0.628
5696,0.628
5697,0.628
5698,0.624
5699,0.62
5700,0.62
5701,0.616
5702,0.616
5703,0.616
5704,0.616
5705,0.612
5706,0.616
5707,0.616
5708,0.616
5709,0.616
5710,0.62
5711,0.62
5712,0.62
5713,0.62
5714,0.62
5715,0.616
5716,0.612
5717,0.612
5718,0.612
5719,0.616
5720,0.616
5721,0.616
5722,0.616
5723,0.612
5724,0.608
5725,0.608
5726,0.608
5727,0.608
5728,0.604
5729,0.6
5730,0.6
5731,0.596
5732,0.592
5733,0.592
5734,0.592
5735,0.592
5736,0.592
5737,0.592
5738,0.592
5739,0.596
5740,0.592
5741,0.592
5742,0.592
5743,0.592
5744,0.588
5745,0.588
5746,0.592
5747,0.596
5748,0.596
5749,0.6
5750,0.604
5751,0.608
5752,0.608
5753,0.608
5754,0.608
5755,0.604
5756,0.6
5757,0.6
5758,0.596
5759,0.596
5760,0.596
5761,0.6
5762,0.6
5763,0.6
5764,0.596
5765,0.592
5766,0.588
5767,0.588
5768,0.584
5769,0.58
5770,0.576
5771,0.576
5772,0.576
5773,0.576
5774,0.576
5775,0.572
5776,0.576
5777,0.576
5778,0.58
5779,0.576
5780,0.58
5781,0.584
5782,0.588
5783,0.588
5784,0.592
5785,0.592
5786,0.592
5787,0.596
5788,0.596
5789,0.596
5790,0.6
5791,0.6
5792,0.6
5793,0.6
5794,0.604
5795,0.604
5796,0.6
5797,0.6
5798,0.6
5799,0.6
5800,0.6
5801,0.596
5802,0.596
5803,0.6
5804,0.596
5805,0.6
5806,0.6
5807,0.6
5808,0.6
5809,0.604
5810,0.6
5811,0.604
5812,0.608
5813,0.612
5814,0.612
5815,0.612
5816,0.608
5817,0.604
5818,0.6
5819,0.6
5820,0.6
5821,0.596
5822,0.592
5823,0.592
5824,0.592
5825,0.592
5826,0.592
5827,0.592
5828,0.592
5829,0.592
5830,0.592
5831,0.588
5832,0.588
5833,0.592
5834,0.588
5835,0.584
5836,0.584
5837,0.584
5838,0.58
5839,0.58
5840,0.58
5841,0.576
5842,0.576
5843,0.576
5844,0.572
5845,0.568
5846,0.564
5847,0.56
5848,0.556
5849,0.556
5850,0.556
5851,0.556
5852,0.552
5853,0.552
5854,0.552
5855,0.552
5856,0.548
5857,0.544
5858,0.54
5859,0.536
5860,0.532
5861,0.528
5862,0.524
5863,0.528
5864,0.528
5865,0.524
5866,0.524
5867,0.524
5868,0.528
5869,0.528
5870,0.524
5871,0.524
5872,0.524
5873,0.52
5874,0.52
5875,0.516
5876,0.512
5877,0.508
5878,0.508
5879,0.504
5880,0.504
5881,0.5
5882,0.496
5883,0.492
5884,0.492
5885,0.492
5886,0.492
5887,0.492
5888,0.492
5889,0.488
5890,0.488
5891,0.488
5892,0.488
5893,0.484
5894,0.484
5895,0.48
5896,0.48
5897,0.48
5898,0.48
5899,0.484
5900,0.488
5901,0.488
5902,0.488
5903,0.488
5904,0.488
5905,0.488
5906,0.488
5907,0.492
5908,0.492
5909,0.488
5910,0.484
5911,0.48
5912,0.48
5913,0.476
5914,0.476
5915,0.472
5916,0.468
5917,0.464
5918,0.468
5919,0.468
5920,0.464
5921,0.468
5922,0.472
5923,0.476
5924,0.48
5925,0.484
5926,0.48
5927,0.48
5928,0.48
5929,0.484
5930,0.484
5931,0.484
5932,0.484
5933,0.48
5934,0.48
5935,0.48
5936,0.48
5937,0.48
5938,0.484
5939,0.484
5940,0.484
5941,0.484
5942,0.484
5943,0.488
5944,0.492
5945,0.496
5946,0.496
5947,0.496
5948,0.5
5949,0.504
5950,0.504
5951,0.504
5952,0.504
5953,0.504
5954,0.508
5955,0.508
5956,0.504
5957,0.504
5958,0.504
5959,0.504
5960,0.5
5961,0.5
5962,0.5
5963,0.504
5964,0.5
5965,0.504
5966,0.504
5967,0.504
5968,0.508
5969,0.504
5970,0.508
5971,0.508
5972,0.504
5973,0.504
5974,0.504
5975,0.5
5976,0.5
5977,0.5
5978,0.504
5979,0.508
5980,0.508
5981,0.508
5982,0.512
5983,0.512
5984,0.508
5985,0.504
5986,0.504
5987,0.504
5988,0.508
5989,0.504
5990,0.504
5991,0.5
5992,0.496
5993,0.492
5994,0.496
5995,0.496
5996,0.492
5997,0.492
5998,0.492
5999,0.492
6000,0.488
6001,0.484
6002,0.484
6003,0.48
6004,0.476
6005,0.476
6006,0.48
6007,0.476
6008,0.48
6009,0.48
6010,0.48
6011,0.48
6012,0.484
6013,0.484
6014,0.488
6015,0.488
6016,0.488
6017,0.484
6018,0.484
6019,0.484
6020,0.488
6021,0.484
6022,0.48
6023,0.48
6024,0.476
6025,0.476
6026,0.476
6027,0.472
6028,0.468
6029,0.472
6030,0.472
6031,0.468
6032,0.468
6033,0.468
6034,0.468
6035,0.464
6036,0.464
6037,0.46
6038,0.456
6039,0.456
6040,0.452
6041,0.452
6042,0.452
6043,0.456
6044,0.452
6045,0.452
6046,0.452
6047,0.452
6048,0.452
6049,0.456
6050,0.452
6051,0.456
6052,0.452
6053,0.452
6054,0.456
6055,0.452
6056,0.452
6057,0.452
6058,0.452
6059,0.448
6060,0.448
6061,0.448
6062,0.444
6063,0.444
6064,0.444
6065,0.444
6066,0.448
6067,0.452
6068,0.456
6069,0.452
6070,0.448
6071,0.448
6072,0.448
6073,0.444
6074,0.444
6075,0.44
6076,0.44
6077,0.44
6078,0.436
6079,0.436
6080,0.44
6081,0.444
6082,0.444
6083,0.444
6084,0.448
6085,0.452
6086,0.452
6087,0.452
6088,0.456
6089,0.456
6090,0.456
6091,0.46
6092,0.46
6093,0.46
6094,0.464
6095,0.468
6096,0.472
6097,0.476
6098,0.48
6099,0.48
6100,0.48
6101,0.48
6102,0.484
6103,0.488
6104,0.492
6105,0.496
6106,0.5
6107,0.504
6108,0.508
6109,0.512
6110,0.512
6111,0.516
6112,0.52
6113,0.516
6114,0.516
6115,0.52
6116,0.52
6117,0.516
6118,0.512
6119,0.516
6120,0.516
6121,0.52
6122,0.52
6123,0.52
6124,0.52
6125,0.524
6126,0.524
6127,0.528
6128,0.528
6129,0.532
6130,0.532
6131,0.536
6132,0.54
6133,0.544
6134,0.544
6135,0.548
6136,0.548
6137,0.552
6138,0.556
6139,0.56
6140,0.56
6141,0.564
6142,0.568
6143,0.572
6144,0.576
6145,0.58
6146,0.58
6147,0.58
6148,0.576
6149,0.572
6150,0.568
6151,0.572
6152,0.576
6153,0.58
6154,0.584
6155,0.584
6156,0.584
6157,0.584
6158,0.584
6159,0.588
6160,0.592
6161,0.592
6162,0.592
6163,0.596
6164,0.596
6165,0.6
6166,0.604
6167,0.608
6168,0.608
6169,0.608
6170,0.612
6171,0.612
6172,0.612
6173,0.612
6174,0.612
6175,0.612
6176,0.616
6177,0.616
6178,0.616
6179,0.616
6180,0.616
6181,0.616
6182,0.62
6183,0.624
6184,0.624
6185,0.624
6186,0.628
6187,0.628
6188,0.628
6189,0.628
6190,0.632
6191,0.632
6192,0.632
6193,0.632
6194,0.632
6195,0.632
6196,0.636
6197,0.636
6198,0.632
6199,0.628
6200,0.628
6201,0.632
6202,0.636
6203,0.64
6204,0.636
6205,0.64
6206,0.644
6207,0.644
6208,0.648
6209,0.652
6210,0.656
6211,0.66
6212,0.664
6213,0.664
6214,0.668
6215,0.668
6216,0.672
6217,0.672
6218,0.672
6219,0.676
6220,0.676
6221,0.672
6222,0.676
6223,0.68
6224,0.684
6225,0.688
6226,0.688
6227,0.688
6228,0.688
6229,0.688
6230,0.684
6231,0.688
6232,0.684
6233,0.684
6234,0.688
6235,0.692
6236,0.688
6237,0.688
6238,0.688
6239,0.692
6240,0.696
6241,0.7
6242,0.7
6243,0.7
6244,0.7
6245,0.704
6246,0.708
6247,0.708
6248,0.704
6249,0.704
6250,0.708
6251,0.712
6252,0.716
6253,0.72
6254,0.724
6255,0.728
6256,0.724
6257,0.728
6258,0.728
6259,0.724
6260,0.724
6261,0.724
6262,0.724
6263,0.72
6264,0.72
6265,0.724
6266,0.724
6267,0.724
6268,0.724
6269,0.724
6270,0.72
6271,0.72
6272,0.724
6273,0.724
6274,0.728
6275,0.728
6276,0.724
6277,0.728
6278,0.732
6279,0.732
6280,0.732
6281,0.736
6282,0.732
6283,0.728
6284,0.724
6285,0.724
6286,0.72
6287,0.72
6288,0.72
6289,0.716
6290,0.716
6291,0.712
6292,0.708
6293,0.704
6294,0.704
6295,0.7
6296,0.704
6297,0.7
6298,0.704
6299,0.7
6300,0.7
6301,0.696
6302,0.7
6303,0.7
6304,0.7
6305,0.704
6306,0.704
6307,0.708
6308,0.708
6309,0.712
6310,0.712
6311,0.712
6312,0.716
6313,0.716
6314,0.72
6315,0.72
6316,0.716
6317,0.716
6318,0.716
6319,0.72
6320,0.724
6321,0.728
6322,0.728
6323,0.728
6324,0.724
6325,0.724
6326,0.72
6327,0.716
6328,0.716
6329,0.712
6330,0.708
6331,0.708
6332,0.708
6333,0.708
6334,0.708
6335,0.708
6336,0.704
6337,0.704
6338,0.704
6339,0.704
6340,0.7
6341,0.696
6342,0.696
6343,0.696
6344,0.696
6345,0.696
6346,0.696
6347,0.696
6348,0.696
6349,0.696
6350,0.696
6351,0.696
6352,0.696
6353,0.692
6354,0.692
6355,0.688
6356,0.684
6357,0.684
6358,0.684
6359,0.68
6360,0.684
6361,0.684
6362,0.684
6363,0.684
6364,0.684
6365,0.684
6366,0.684
6367,0.688
6368,0.692
6369,0.692
6370,0.696
6371,0.696
6372,0.696
6373,0.696
6374,0.696
6375,0.696
6376,0.7
6377,0.7
6378,0.7
6379,0.7
6380,0.7
6381,0.7
6382,0.7
6383,0.7
6384,0.7
6385,0.7
6386,0.7
6387,0.7
6388,0.7
6389,0.7
6390,0.704
