9474,0.784
9475,0.784
9476,0.784
9477,0.784
9478,0.784
9479,0.784
9480,0.784
9481,0.784
9482,0.784
9483,0.784
9484,0.784
9485,0.784
9486,0.784
9487,0.78
9488,0.776
9489,0.772
9490,0.772
9491,0.768
9492,0.768
9493,0.764
9494,0.76
9495,0.76
9496,0.764
9497,0.764
9498,0.764
9499,0.768
9500,0.768
9501,0.764
9502,0.76
9503,0.764
9504,0.764
9505,0.764
9506,0.764
9507,0.764
9508,0.768
9509,0.768
9510,0.768
9511,0.768
9512,0.768
9513,0.768
9514,0.768
9515,0.768
9516,0.768
9517,0.768
9518,0.768
9519,0.768
9520,0.764
9521,0.764
9522,0.764
9523,0.764
9524,0.764
9525,0.764
9526,0.764
9527,0.768
9528,0.768
9529,0.768
9530,0.768
9531,0.768
9532,0.764
9533,0.76
9534,0.76
9535,0.764
9536,0.764
9537,0.768
9538,0.764
9539,0.764
9540,0.76
9541,0.76
9542,0.764
9543,0.76
9544,0.756
9545,0.756
9546,0.756
9547,0.76
9548,0.76
9549,0.76
9550,0.76
9551,0.76
9552,0.76
9553,0.76
9554,0.76
9555,0.76
9556,0.76
9557,0.76
9558,0.76
9559,0.76
9560,0.76
9561,0.76
9562,0.76
9563,0.764
9564,0.764
9565,0.764
9566,0.764
9567,0.764
9568,0.764
9569,0.764
9570,0.764
9571,0.764
9572,0.764
9573,0.768
9574,0.768
9575,0.764
9576,0.76
9577,0.76
9578,0.76
9579,0.76
9580,0.764
9581,0.768
9582,0.772
9583,0.772
9584,0.776
9585,0.772
9586,0.772
9587,0.772
9588,0.776
9589,0.772
9590,0.772
9591,0.768
9592,0.768
9593,0.764
9594,0.764
9595,0.764
9596,0.764
9597,0.764
9598,0.764
9599,0.764
9600,0.764
9601,0.764
9602,0.76
9603,0.756
9604,0.752
9605,0.748
9606,0.744
9607,0.74
9608,0.74
9609,0.744
9610,0.744
9611,0.744
9612,0.74
9613,0.736
9614,0.732
9615,0.728
9616,0.728
9617,0.724
9618,0.724
9619,0.72
9620,0.72
9621,0.72
9622,0.724
9623,0.72
9624,0.716
9625,0.712
9626,0.712
9627,0.712
9628,0.708
9629,0.704
9630,0.7
9631,0.696
9632,0.692
9633,0.692
9634,0.692
9635,0.692
9636,0.688
9637,0.688
9638,0.688
9639,0.688
9640,0.684
9641,0.68
9642,0.68
9643,0.68
9644,0.68
9645,0.684
9646,0.68
9647,0.676
9648,0.672
9649,0.668
9650,0.672
9651,0.672
9652,0.672
9653,0.672
9654,0.672
9655,0.672
9656,0.676
9657,0.68
9658,0.68
9659,0.68
9660,0.684
9661,0.688
9662,0.692
9663,0.692
9664,0.696
9665,0.7
9666,0.704
9667,0.708
9668,0.712
9669,0.712
9670,0.716
9671,0.712
9672,0.712
9673,0.712
9674,0.708
9675,0.712
9676,0.712
9677,0.712
9678,0.712
9679,0.712
9680,0.712
9681,0.712
9682,0.712
9683,0.712
9684,0.712
9685,0.712
9686,0.712
9687,0.716
9688,0.716
9689,0.716
9690,0.72
9691,0.72
9692,0.72
9693,0.72
9694,0.72
9695,0.72
9696,0.72
9697,0.72
9698,0.72
9699,0.724
9700,0.724
9701,0.724
9702,0.724
9703,0.72
9704,0.72
9705,0.72
9706,0.716
9707,0.716
9708,0.716
9709,0.716
9710,0.712
9711,0.712
9712,0.712
9713,0.712
9714,0.712
9715,0.708
9716,0.704
9717,0.704
9718,0.7
9719,0.7
9720,0.7
9721,0.7
9722,0.7
9723,0.7
9724,0.7
9725,0.7
9726,0.7
9727,0.7
9728,0.7
9729,0.7
9730,0.7
9731,0.7
9732,0.7
9733,0.7
9734,0.7
9735,0.7
9736,0.7
9737,0.704
9738,0.708
9739,0.712
9740,0.712
9741,0.716
9742,0.716
9743,0.72
9744,0.724
9745,0.724
9746,0.72
9747,0.72
9748,0.72
9749,0.72
9750,0.72
9751,0.724
9752,0.728
9753,0.724
9754,0.724
9755,0.724
9756,0.72
9757,0.72
9758,0.72
9759,0.72
9760,0.72
9761,0.72
9762,0.72
9763,0.72
9764,0.72
9765,0.72
9766,0.72
9767,0.72
9768,0.72
9769,0.72
9770,0.724
9771,0.724
9772,0.724
9773,0.724
9774,0.724
9775,0.724
9776,0.724
9777,0.724
9778,0.724
9779,0.724
9780,0.724
9781,0.724
9782,0.728
9783,0.732
9784,0.732
9785,0.728
9786,0.724
9787,0.724
9788,0.728
9789,0.728
9790,0.728
9791,0.732
9792,0.732
9793,0.736
9794,0.74
9795,0.74
9796,0.74
9797,0.74
9798,0.74
9799,0.74
9800,0.74
9801,0.74
9802,0.736
9803,0.736
9804,0.736
9805,0.736
9806,0.736
9807,0.736
9808,0.736
9809,0.736
9810,0.736
9811,0.736
9812,0.736
9813,0.736
9814,0.736
9815,0.736
9816,0.736
9817,0.736
9818,0.736
9819,0.736
9820,0.736
9821,0.736
9822,0.736
9823,0.732
9824,0.732
9825,0.732
9826,0.732
9827,0.732
9828,0.732
9829,0.732
9830,0.728
9831,0.724
9832,0.72
9833,0.72
9834,0.716
9835,0.716
9836,0.716
9837,0.716
9838,0.716
9839,0.72
9840,0.716
9841,0.716
9842,0.712
9843,0.716
9844,0.716
9845,0.716
9846,0.712
9847,0.712
9848,0.712
9849,0.712
9850,0.716
9851,0.72
9852,0.724
9853,0.728
9854,0.732
9855,0.736
9856,0.74
9857,0.744
9858,0.74
9859,0.736
9860,0.736
9861,0.736
9862,0.74
9863,0.744
9864,0.748
9865,0.752
9866,0.756
9867,0.76
9868,0.764
9869,0.768
9870,0.768
9871,0.768
9872,0.768
9873,0.772
9874,0.772
9875,0.776
9876,0.776
9877,0.776
9878,0.776
9879,0.78
9880,0.784
9881,0.784
9882,0.788
9883,0.788
9884,0.788
9885,0.784
9886,0.788
9887,0.788
9888,0.788
9889,0.788
9890,0.792
9891,0.796
9892,0.796
9893,0.796
9894,0.796
9895,0.796
9896,0.8
9897,0.804
9898,0.808
9899,0.812
9900,0.812
9901,0.812
9902,0.812
9903,0.812
9904,0.812
9905,0.812
9906,0.812
9907,0.812
9908,0.812
9909,0.812
9910,0.812
9911,0.812
9912,0.812
9913,0.808
9914,0.808
9915,0.808
9916,0.808
9917,0.808
9918,0.808
9919,0.812
9920,0.812
9921,0.812
9922,0.808
9923,0.804
9924,0.804
9925,0.804
9926,0.804
9927,0.808
9928,0.808
9929,0.804
9930,0.8
9931,0.8
9932,0.8
9933,0.8
9934,0.796
9935,0.796
9936,0.796
9937,0.792
9938,0.792
9939,0.792
9940,0.792
9941,0.792
9942,0.792
9943,0.792
9944,0.792
9945,0.792
9946,0.792
9947,0.788
9948,0.788
9949,0.788
9950,0.788
9951,0.788
9952,0.792
9953,0.796
9954,0.796
9955,0.796
9956,0.8
9957,0.8
9958,0.804
9959,0.808
9960,0.812
9961,0.816
9962,0.816
9963,0.812
9964,0.808
9965,0.808
9966,0.812
9967,0.812
9968,0.812
9969,0.812
9970,0.812
9971,0.808
9972,0.808
9973,0.808
9974,0.808
9975,0.808
9976,0.804
9977,0.804
9978,0.804
9979,0.804
9980,0.804
9981,0.804
9982,0.804
9983,0.804
9984,0.804
9985,0.804
9986,0.804
9987,0.804
9988,0.804
9989,0.804
9990,0.804
9991,0.804
9992,0.804
9993,0.804
9994,0.804
9995,0.804
9996,0.808
9997,0.812
9998,0.812
9999,0.812
10000,0.812
10001,0.812
10002,0.812
10003,0.816
10004,0.816
10005,0.816
10006,0.82
10007,0.82
10008,0.82
10009,0.816
10010,0.812
10011,0.808
10012,0.804
10013,0.8
10014,0.8
10015,0.8
10016,0.8
10017,0.8
10018,0.8
10019,0.8
10020,0.796
10021,0.796
10022,0.796
10023,0.792
10024,0.788
10025,0.788
10026,0.784
10027,0.78
10028,0.776
10029,0.776
10030,0.772
10031,0.768
10032,0.764
10033,0.76
10034,0.76
10035,0.76
10036,0.76
10037,0.756
10038,0.756
10039,0.752
10040,0.752
10041,0.752
10042,0.748
10043,0.744
10044,0.744
10045,0.74
10046,0.74
10047,0.74
10048,0.74
10049,0.74
10050,0.74
10051,0.74
10052,0.744
10053,0.744
10054,0.74
10055,0.736
10056,0.736
10057,0.736
10058,0.736
10059,0.736
10060,0.736
10061,0.736
10062,0.732
10063,0.728
10064,0.724
10065,0.72
10066,0.72
10067,0.72
10068,0.72
10069,0.72
10070,0.72
10071,0.716
10072,0.716
10073,0.72
10074,0.724
10075,0.724
10076,0.724
10077,0.728
10078,0.732
10079,0.732
10080,0.732
10081,0.736
10082,0.736
10083,0.736
10084,0.74
10085,0.744
10086,0.74
10087,0.74
10088,0.74
10089,0.74
10090,0.744
10091,0.744
10092,0.744
10093,0.74
10094,0.736
10095,0.732
10096,0.732
10097,0.732
10098,0.728
10099,0.724
10100,0.72
10101,0.716
10102,0.712
10103,0.708
10104,0.704
10105,0.7
10106,0.696
10107,0.692
10108,0.692
10109,0.692
10110,0.688
10111,0.688
10112,0.684
10113,0.68
10114,0.68
10115,0.68
10116,0.68
10117,0.68
10118,0.68
10119,0.676
10120,0.672
10121,0.668
10122,0.664
10123,0.664
10124,0.668
10125,0.668
10126,0.668
10127,0.668
10128,0.672
10129,0.672
10130,0.672
10131,0.676
10132,0.672
10133,0.672
10134,0.672
10135,0.676
10136,0.676
10137,0.676
10138,0.676
10139,0.676
10140,0.676
10141,0.676
10142,0.676
10143,0.676
10144,0.676
10145,0.676
10146,0.676
10147,0.676
10148,0.672
10149,0.672
10150,0.672
10151,0.672
10152,0.672
10153,0.672
10154,0.672
10155,0.672
10156,0.672
10157,0.668
10158,0.664
10159,0.66
10160,0.66
10161,0.66
10162,0.656
10163,0.656
10164,0.652
10165,0.648
10166,0.644
10167,0.64
10168,0.64
10169,0.64
10170,0.64
10171,0.64
10172,0.644
10173,0.644
10174,0.648
10175,0.644
10176,0.64
10177,0.64
10178,0.636
10179,0.64
10180,0.64
10181,0.636
10182,0.632
10183,0.628
10184,0.632
10185,0.632
10186,0.632
10187,0.636
10188,0.636
10189,0.636
10190,0.636
10191,0.636
10192,0.636
10193,0.636
10194,0.636
10195,0.636
10196,0.636
10197,0.64
10198,0.636
10199,0.636
10200,0.636
10201,0.636
10202,0.636
10203,0.636
10204,0.636
10205,0.636
10206,0.636
10207,0.636
10208,0.636
10209,0.636
10210,0.632
10211,0.632
10212,0.632
10213,0.636
10214,0.64
10215,0.64
10216,0.64
10217,0.636
10218,0.636
10219,0.636
10220,0.636
10221,0.636
10222,0.636
10223,0.636
10224,0.632
10225,0.628
10226,0.632
10227,0.628
10228,0.628
10229,0.628
10230,0.624
10231,0.624
10232,0.624
10233,0.62
10234,0.62
10235,0.62
10236,0.62
10237,0.62
10238,0.62
10239,0.62
10240,0.62
10241,0.62
10242,0.62
10243,0.62
10244,0.62
10245,0.62
10246,0.62
10247,0.62
10248,0.62
10249,0.616
10250,0.616
10251,0.616
10252,0.616
10253,0.616
10254,0.616
10255,0.616
10256,0.616
10257,0.616
10258,0.612
10259,0.612
10260,0.612
10261,0.612
10262,0.616
10263,0.62
10264,0.616
10265,0.612
10266,0.608
10267,0.608
10268,0.604
10269,0.6
10270,0.6
10271,0.596
10272,0.592
10273,0.592
10274,0.592
10275,0.588
10276,0.588
10277,0.588
10278,0.588
10279,0.588
10280,0.588
10281,0.588
10282,0.588
10283,0.588
10284,0.588
10285,0.588
10286,0.588
10287,0.588
10288,0.584
10289,0.584
10290,0.584
10291,0.58
10292,0.584
10293,0.588
10294,0.588
10295,0.592
10296,0.592
10297,0.588
10298,0.584
10299,0.58
10300,0.576
10301,0.572
10302,0.572
10303,0.568
10304,0.572
10305,0.576
10306,0.576
10307,0.572
10308,0.568
10309,0.564
10310,0.56
10311,0.56
10312,0.564
10313,0.568
10314,0.572
10315,0.576
10316,0.576
10317,0.576
10318,0.576
10319,0.576
10320,0.576
10321,0.58
10322,0.584
10323,0.584
10324,0.584
10325,0.588
10326,0.592
10327,0.592
10328,0.592
10329,0.596
10330,0.596
10331,0.596
10332,0.6
10333,0.604
10334,0.604
10335,0.604
10336,0.608
10337,0.608
10338,0.608
10339,0.608
10340,0.604
10341,0.608
10342,0.612
10343,0.612
10344,0.612
10345,0.616
10346,0.62
10347,0.62
10348,0.62
10349,0.624
10350,0.628
10351,0.632
10352,0.636
10353,0.64
10354,0.644
10355,0.648
10356,0.652
10357,0.656
10358,0.66
10359,0.664
10360,0.668
10361,0.668
10362,0.672
10363,0.672
10364,0.668
10365,0.668
10366,0.668
10367,0.668
10368,0.668
10369,0.672
10370,0.676
10371,0.676
10372,0.68
10373,0.68
10374,0.68
10375,0.68
10376,0.68
10377,0.68
10378,0.68
10379,0.68
10380,0.68
10381,0.68
10382,0.68
10383,0.68
10384,0.68
10385,0.68
10386,0.68
10387,0.676
10388,0.676
10389,0.676
10390,0.676
10391,0.676
10392,0.676
10393,0.676
10394,0.676
10395,0.676
10396,0.676
10397,0.676
10398,0.68
10399,0.68
10400,0.68
10401,0.68
10402,0.68
10403,0.68
10404,0.676
10405,0.676
10406,0.676
10407,0.68
10408,0.684
10409,0.688
10410,0.688
10411,0.688
10412,0.692
10413,0.696
10414,0.696
10415,0.696
10416,0.7
10417,0.7
10418,0.7
10419,0.7
10420,0.7
10421,0.704
10422,0.704
10423,0.704
10424,0.704
10425,0.708
10426,0.712
10427,0.708
10428,0.708
10429,0.708
10430,0.712
10431,0.716
10432,0.72
10433,0.724
10434,0.72
10435,0.716
10436,0.716
10437,0.716
10438,0.716
10439,0.716
10440,0.716
10441,0.716
10442,0.716
10443,0.716
10444,0.716
10445,0.716
10446,0.716
10447,0.716
10448,0.72
10449,0.72
10450,0.72
10451,0.72
10452,0.72
10453,0.72
10454,0.72
10455,0.72
10456,0.716
10457,0.716
10458,0.716
10459,0.712
10460,0.716
10461,0.716
10462,0.716
10463,0.716
10464,0.716
10465,0.716
10466,0.716
10467,0.72
10468,0.724
10469,0.72
10470,0.72
10471,0.724
10472,0.724
10473,0.72
10474,0.72
10475,0.724
10476,0.72
10477,0.724
10478,0.72
10479,0.716
10480,0.72
10481,0.716
10482,0.716
10483,0.716
10484,0.716
10485,0.712
10486,0.708
10487,0.704
10488,0.7
10489,0.7
10490,0.7
10491,0.696
10492,0.692
10493,0.692
10494,0.688
10495,0.684
10496,0.68
10497,0.68
10498,0.68
10499,0.684
10500,0.684
10501,0.684
10502,0.684
10503,0.684
10504,0.684
10505,0.684
10506,0.684
10507,0.684
10508,0.688
10509,0.692
10510,0.696
10511,0.7
10512,0.7
10513,0.7
10514,0.704
10515,0.704
10516,0.708
10517,0.708
10518,0.712
10519,0.716
10520,0.72
10521,0.724
10522,0.728
10523,0.732
10524,0.736
10525,0.74
10526,0.74
10527,0.744
10528,0.748
10529,0.748
10530,0.752
10531,0.756
10532,0.76
10533,0.764
10534,0.768
10535,0.772
10536,0.776
10537,0.78
10538,0.784
10539,0.788
10540,0.792
10541,0.796
10542,0.796
10543,0.792
10544,0.792
10545,0.792
10546,0.792
10547,0.796
10548,0.8
10549,0.804
10550,0.808
10551,0.812
10552,0.812
10553,0.816
10554,0.812
10555,0.812
10556,0.808
10557,0.812
10558,0.816
10559,0.816
10560,0.816
10561,0.812
10562,0.808
10563,0.804
10564,0.8
10565,0.796
10566,0.796
10567,0.796
10568,0.796
10569,0.796
10570,0.796
10571,0.792
10572,0.788
10573,0.784
10574,0.78
10575,0.78
10576,0.78
10577,0.78
10578,0.78
10579,0.78
10580,0.784
10581,0.784
10582,0.784
10583,0.784
10584,0.784
10585,0.784
10586,0.784
10587,0.784
10588,0.784
10589,0.784
10590,0.788
10591,0.788
10592,0.788
10593,0.788
10594,0.792
10595,0.792
10596,0.792
10597,0.792
10598,0.792
10599,0.788
10600,0.784
10601,0.78
10602,0.78
10603,0.78
10604,0.78
10605,0.78
10606,0.78
10607,0.78
10608,0.78
10609,0.78
10610,0.78
10611,0.78
10612,0.78
10613,0.784
10614,0.788
10615,0.788
10616,0.788
10617,0.788
10618,0.788
10619,0.788
10620,0.788
10621,0.792
10622,0.792
10623,0.792
10624,0.792
10625,0.792
10626,0.792
10627,0.792
10628,0.792
10629,0.792
10630,0.792
10631,0.792
10632,0.792
10633,0.792
10634,0.788
10635,0.788
10636,0.788
10637,0.792
10638,0.792
10639,0.792
10640,0.788
10641,0.788
10642,0.788
10643,0.788
10644,0.788
10645,0.788
10646,0.788
10647,0.788
10648,0.788
10649,0.788
10650,0.788
10651,0.788
10652,0.788
10653,0.788
10654,0.792
10655,0.792
10656,0.792
10657,0.792
10658,0.792
10659,0.792
10660,0.792
10661,0.792
10662,0.792
10663,0.792
10664,0.796
10665,0.8
10666,0.8
10667,0.804
10668,0.804
10669,0.804
10670,0.804
10671,0.804
10672,0.804
10673,0.804
10674,0.804
10675,0.8
10676,0.8
10677,0.8
10678,0.804
10679,0.804
10680,0.8
10681,0.8
10682,0.8
10683,0.8
10684,0.804
10685,0.804
10686,0.804
10687,0.804
10688,0.804
10689,0.804
10690,0.804
10691,0.804
10692,0.804
10693,0.804
10694,0.804
10695,0.804
10696,0.804
10697,0.804
10698,0.804
10699,0.804
10700,0.804
10701,0.804
10702,0.8
10703,0.8
10704,0.8
10705,0.796
10706,0.796
10707,0.792
10708,0.792
10709,0.792
10710,0.792
10711,0.792
10712,0.792
10713,0.792
10714,0.792
10715,0.792
10716,0.792
10717,0.788
10718,0.784
10719,0.788
10720,0.788
10721,0.788
10722,0.788
10723,0.788
10724,0.788
10725,0.788
10726,0.788
10727,0.788
10728,0.788
10729,0.792
10730,0.792
10731,0.796
10732,0.796
10733,0.796
10734,0.796
10735,0.8
10736,0.804
10737,0.804
10738,0.808
10739,0.804
10740,0.804
10741,0.808
10742,0.812
10743,0.808
10744,0.808
10745,0.808
10746,0.812
10747,0.812
10748,0.808
10749,0.808
10750,0.808
10751,0.808
10752,0.808
10753,0.808
10754,0.808
10755,0.808
10756,0.808
10757,0.808
10758,0.808
10759,0.808
10760,0.808
10761,0.808
10762,0.808
10763,0.808
10764,0.808
10765,0.812
10766,0.812
10767,0.812
10768,0.808
10769,0.804
10770,0.8
10771,0.796
10772,0.792
10773,0.792
10774,0.792
10775,0.788
10776,0.792
10777,0.792
10778,0.788
10779,0.784
10780,0.784
10781,0.78
10782,0.776
10783,0.772
10784,0.768
10785,0.768
10786,0.764
10787,0.76
10788,0.756
10789,0.756
10790,0.756
10791,0.756
10792,0.756
10793,0.756
10794,0.756
10795,0.756
10796,0.756
10797,0.756
10798,0.756
10799,0.752
10800,0.748
10801,0.748
10802,0.744
10803,0.74
10804,0.74
10805,0.736
10806,0.74
10807,0.736
10808,0.736
10809,0.74
10810,0.744
10811,0.748
10812,0.752
10813,0.756
10814,0.76
10815,0.764
10816,0.76
10817,0.756
10818,0.752
10819,0.748
10820,0.748
10821,0.752
10822,0.752
10823,0.752
10824,0.756
10825,0.752
10826,0.752
10827,0.752
10828,0.752
10829,0.752
10830,0.752
10831,0.752
10832,0.752
10833,0.752
10834,0.752
10835,0.752
10836,0.752
10837,0.752
10838,0.752
10839,0.752
10840,0.752
10841,0.752
10842,0.752
10843,0.756
10844,0.756
10845,0.756
10846,0.756
10847,0.756
10848,0.76
10849,0.764
10850,0.768
10851,0.772
10852,0.772
10853,0.772
10854,0.772
10855,0.772
10856,0.772
10857,0.772
10858,0.772
10859,0.772
10860,0.772
10861,0.768
10862,0.764
10863,0.764
10864,0.76
10865,0.756
10866,0.752
10867,0.752
10868,0.752
10869,0.748
10870,0.748
10871,0.748
10872,0.748
10873,0.748
10874,0.748
10875,0.748
10876,0.748
10877,0.748
10878,0.748
10879,0.748
10880,0.744
10881,0.744
10882,0.748
10883,0.748
10884,0.752
10885,0.752
10886,0.752
10887,0.752
10888,0.752
10889,0.752
10890,0.756
10891,0.756
10892,0.756
10893,0.756
10894,0.756
10895,0.756
10896,0.756
10897,0.756
10898,0.756
10899,0.752
10900,0.752
10901,0.748
10902,0.748
10903,0.748
10904,0.744
10905,0.74
10906,0.736
10907,0.732
10908,0.728
10909,0.728
10910,0.724
10911,0.724
10912,0.724
10913,0.724
10914,0.724
10915,0.724
10916,0.724
10917,0.724
10918,0.724
10919,0.724
10920,0.724
10921,0.724
10922,0.724
10923,0.728
10924,0.728
10925,0.732
10926,0.732
10927,0.732
10928,0.732
10929,0.732
10930,0.736
10931,0.736
10932,0.736
10933,0.736
10934,0.736
10935,0.74
10936,0.74
10937,0.74
10938,0.74
10939,0.74
10940,0.74
10941,0.74
10942,0.736
10943,0.736
10944,0.736
10945,0.736
10946,0.736
10947,0.732
10948,0.732
10949,0.732
10950,0.728
10951,0.728
10952,0.732
10953,0.732
10954,0.732
10955,0.736
10956,0.74
10957,0.744
10958,0.744
10959,0.748
10960,0.748
10961,0.748
10962,0.748
10963,0.748
10964,0.748
10965,0.752
10966,0.752
10967,0.756
10968,0.76
10969,0.76
10970,0.76
10971,0.76
10972,0.76
10973,0.764
10974,0.768
10975,0.768
10976,0.768
10977,0.768
10978,0.768
10979,0.764
10980,0.764
10981,0.76
10982,0.756
10983,0.756
10984,0.756
10985,0.756
10986,0.752
10987,0.752
10988,0.752
10989,0.752
10990,0.748
10991,0.744
10992,0.744
10993,0.744
10994,0.748
10995,0.748
10996,0.744
10997,0.744
10998,0.748
10999,0.744
11000,0.744
11001,0.744
11002,0.74
11003,0.736
11004,0.736
11005,0.736
11006,0.736
11007,0.736
11008,0.732
11009,0.728
11010,0.724
11011,0.72
11012,0.716
11013,0.712
11014,0.712
11015,0.708
11016,0.708
11017,0.708
11018,0.712
11019,0.716
11020,0.72
11021,0.72
11022,0.72
11023,0.716
11024,0.716
11025,0.72
11026,0.716
11027,0.716
11028,0.72
11029,0.724
11030,0.72
11031,0.724
11032,0.728
11033,0.732
11034,0.736
11035,0.736
11036,0.736
11037,0.736
11038,0.736
11039,0.732
11040,0.728
11041,0.724
11042,0.72
11043,0.724
11044,0.724
11045,0.724
11046,0.724
11047,0.724
11048,0.724
11049,0.724
11050,0.724
11051,0.724
11052,0.728
11053,0.732
11054,0.732
11055,0.736
11056,0.732
11057,0.736
11058,0.736
11059,0.736
11060,0.736
11061,0.736
11062,0.736
11063,0.736
11064,0.736
11065,0.736
11066,0.74
11067,0.744
11068,0.748
11069,0.752
11070,0.752
11071,0.752
11072,0.756
11073,0.76
11074,0.76
11075,0.764
11076,0.764
11077,0.76
11078,0.76
11079,0.756
11080,0.756
11081,0.756
11082,0.756
11083,0.756
11084,0.752
11085,0.752
11086,0.752
11087,0.748
11088,0.748
11089,0.744
11090,0.74
11091,0.74
11092,0.736
11093,0.736
11094,0.732
11095,0.732
11096,0.732
11097,0.732
11098,0.732
11099,0.732
11100,0.728
11101,0.724
11102,0.724
11103,0.72
11104,0.72
11105,0.716
11106,0.716
11107,0.716
11108,0.712
11109,0.708
11110,0.704
11111,0.704
11112,0.704
11113,0.7
11114,0.7
11115,0.7
11116,0.7
11117,0.696
11118,0.692
11119,0.692
11120,0.688
11121,0.688
11122,0.688
11123,0.688
11124,0.688
11125,0.684
11126,0.68
11127,0.676
11128,0.672
11129,0.672
11130,0.672
11131,0.668
11132,0.668
11133,0.668
11134,0.668
11135,0.668
11136,0.668
11137,0.664
11138,0.664
11139,0.664
11140,0.664
11141,0.664
11142,0.664
11143,0.66
11144,0.66
11145,0.66
11146,0.66
11147,0.66
11148,0.66
11149,0.664
11150,0.664
11151,0.668
11152,0.668
11153,0.668
11154,0.672
11155,0.676
11156,0.68
11157,0.68
11158,0.684
11159,0.684
11160,0.688
11161,0.688
11162,0.688
11163,0.688
11164,0.688
11165,0.688
11166,0.688
11167,0.688
11168,0.688
11169,0.688
11170,0.684
11171,0.68
11172,0.676
11173,0.672
11174,0.668
11175,0.664
11176,0.66
11177,0.664
11178,0.664
11179,0.664
11180,0.664
11181,0.66
11182,0.66
11183,0.66
11184,0.66
11185,0.66
11186,0.66
11187,0.66
11188,0.66
11189,0.66
11190,0.656
11191,0.656
11192,0.66
11193,0.66
11194,0.66
11195,0.66
11196,0.66
11197,0.664
11198,0.664
11199,0.664
11200,0.668
11201,0.668
11202,0.668
11203,0.668
11204,0.668
11205,0.668
11206,0.668
11207,0.668
11208,0.668
11209,0.664
11210,0.66
11211,0.656
11212,0.652
11213,0.652
11214,0.652
11215,0.648
11216,0.648
11217,0.644
11218,0.644
11219,0.644
11220,0.644
11221,0.644
11222,0.644
11223,0.644
11224,0.644
11225,0.644
11226,0.644
11227,0.64
11228,0.644
11229,0.648
11230,0.648
11231,0.652
11232,0.656
11233,0.66
11234,0.66
11235,0.66
11236,0.664
11237,0.668
11238,0.664
11239,0.668
11240,0.672
11241,0.676
11242,0.676
11243,0.68
11244,0.68
11245,0.684
11246,0.688
11247,0.688
11248,0.688
11249,0.688
11250,0.684
11251,0.68
11252,0.684
11253,0.684
11254,0.684
11255,0.684
11256,0.684
11257,0.68
11258,0.684
11259,0.684
11260,0.684
11261,0.688
11262,0.692
11263,0.692
11264,0.692
11265,0.692
11266,0.688
11267,0.688
11268,0.684
11269,0.684
11270,0.684
11271,0.688
11272,0.692
11273,0.696
11274,0.696
11275,0.696
11276,0.7
11277,0.7
11278,0.7
11279,0.7
11280,0.704
11281,0.704
11282,0.7
11283,0.7
11284,0.696
11285,0.696
11286,0.7
11287,0.704
11288,0.708
11289,0.712
11290,0.716
11291,0.72
11292,0.72
11293,0.716
11294,0.712
11295,0.712
11296,0.712
11297,0.712
11298,0.708
11299,0.712
11300,0.712
11301,0.712
11302,0.708
11303,0.704
11304,0.704
11305,0.704
11306,0.704
11307,0.7
11308,0.696
11309,0.692
11310,0.692
11311,0.692
11312,0.692
11313,0.692
11314,0.688
11315,0.684
11316,0.684
11317,0.68
11318,0.68
11319,0.68
11320,0.68
11321,0.676
11322,0.672
11323,0.672
11324,0.672
11325,0.668
11326,0.664
11327,0.664
11328,0.664
11329,0.664
11330,0.664
11331,0.66
11332,0.656
11333,0.652
11334,0.652
11335,0.652
11336,0.652
11337,0.652
11338,0.648
11339,0.648
11340,0.652
11341,0.648
11342,0.652
11343,0.652
11344,0.652
11345,0.652
11346,0.652
11347,0.652
11348,0.652
11349,0.652
11350,0.652
11351,0.652
11352,0.652
11353,0.656
11354,0.656
11355,0.66
11356,0.66
11357,0.66
11358,0.664
11359,0.668
11360,0.672
11361,0.672
11362,0.676
11363,0.676
11364,0.68
11365,0.68
11366,0.68
11367,0.68
11368,0.68
11369,0.68
11370,0.68
11371,0.676
11372,0.672
11373,0.672
11374,0.668
11375,0.668
11376,0.668
11377,0.668
11378,0.668
11379,0.664
11380,0.668
11381,0.672
11382,0.668
11383,0.668
11384,0.664
11385,0.664
11386,0.664
11387,0.664
11388,0.66
11389,0.66
11390,0.66
11391,0.66
11392,0.66
11393,0.664
11394,0.664
11395,0.664
11396,0.664
11397,0.664
11398,0.66
11399,0.66
11400,0.66
11401,0.66
11402,0.66
11403,0.66
11404,0.656
11405,0.652
11406,0.648
11407,0.648
11408,0.644
11409,0.644
11410,0.64
11411,0.636
11412,0.636
11413,0.632
11414,0.628
11415,0.624
11416,0.62
11417,0.616
11418,0.612
11419,0.612
11420,0.616
11421,0.616
11422,0.62
11423,0.62
11424,0.624
11425,0.628
11426,0.628
11427,0.624
11428,0.624
11429,0.624
11430,0.62
11431,0.62
11432,0.616
11433,0.616
11434,0.616
11435,0.616
11436,0.616
11437,0.612
11438,0.612
11439,0.608
11440,0.612
11441,0.608
11442,0.604
11443,0.6
11444,0.596
11445,0.592
11446,0.588
11447,0.588
11448,0.584
11449,0.58
11450,0.576
11451,0.572
11452,0.568
11453,0.564
11454,0.56
11455,0.56
11456,0.56
11457,0.56
11458,0.556
11459,0.56
11460,0.56
11461,0.56
11462,0.564
11463,0.56
11464,0.56
11465,0.564
11466,0.56
11467,0.564
11468,0.56
11469,0.56
11470,0.556
11471,0.556
11472,0.552
11473,0.552
