8219,0.352
8220,0.352
8221,0.348
8222,0.344
8223,0.34
8224,0.34
8225,0.336
8226,0.332
8227,0.336
8228,0.336
8229,0.34
8230,0.344
8231,0.348
8232,0.348
8233,0.352
8234,0.356
8235,0.356
8236,0.356
8237,0.356
8238,0.356
8239,0.36
8240,0.364
8241,0.364
8242,0.368
8243,0.364
8244,0.368
8245,0.372
8246,0.372
8247,0.376
8248,0.38
8249,0.38
8250,0.376
8251,0.376
8252,0.38
8253,0.384
8254,0.384
8255,0.384
8256,0.384
8257,0.384
8258,0.384
8259,0.384
8260,0.384
8261,0.38
8262,0.38
8263,0.376
8264,0.372
8265,0.368
8266,0.368
8267,0.368
8268,0.368
8269,0.368
8270,0.364
8271,0.368
8272,0.368
8273,0.368
8274,0.364
8275,0.368
8276,0.372
8277,0.368
8278,0.368
8279,0.372
8280,0.376
8281,0.376
8282,0.376
8283,0.38
8284,0.38
8285,0.38
8286,0.376
8287,0.38
8288,0.384
8289,0.388
8290,0.392
8291,0.396
8292,0.396
8293,0.396
8294,0.396
8295,0.392
8296,0.388
8297,0.384
8298,0.384
8299,0.38
8300,0.38
8301,0.38
8302,0.38
8303,0.38
8304,0.384
8305,0.384
8306,0.384
8307,0.384
8308,0.388
8309,0.392
8310,0.396
8311,0.396
8312,0.396
8313,0.4
8314,0.404
8315,0.408
8316,0.412
8317,0.416
8318,0.42
8319,0.424
8320,0.428
8321,0.432
8322,0.432
8323,0.432
8324,0.432
8325,0.432
8326,0.432
8327,0.432
8328,0.428
8329,0.428
8330,0.428
8331,0.432
8332,0.428
8333,0.432
8334,0.432
8335,0.436
8336,0.436
8337,0.436
8338,0.44
8339,0.44
8340,0.444
8341,0.448
8342,0.444
8343,0.44
8344,0.44
8345,0.44
8346,0.44
8347,0.44
8348,0.44
8349,0.44
8350,0.44
8351,0.44
8352,0.44
8353,0.444
8354,0.448
8355,0.452
8356,0.452
8357,0.456
8358,0.46
8359,0.46
8360,0.46
8361,0.464
8362,0.468
8363,0.472
8364,0.472
8365,0.476
8366,0.476
8367,0.476
8368,0.48
8369,0.484
8370,0.48
8371,0.48
8372,0.48
8373,0.484
8374,0.484
8375,0.48
8376,0.484
8377,0.484
8378,0.488
8379,0.492
8380,0.492
8381,0.496
8382,0.5
8383,0.504
8384,0.508
8385,0.508
8386,0.508
8387,0.508
8388,0.512
8389,0.516
8390,0.516
8391,0.516
8392,0.52
8393,0.524
8394,0.528
8395,0.532
8396,0.536
8397,0.54
8398,0.544
8399,0.548
8400,0.552
8401,0.556
8402,0.56
8403,0.56
8404,0.564
8405,0.564
8406,0.568
8407,0.568
8408,0.572
8409,0.576
8410,0.576
8411,0.58
8412,0.584
8413,0.584
8414,0.584
8415,0.584
8416,0.584
8417,0.584
8418,0.584
8419,0.588
8420,0.588
8421,0.588
8422,0.588
8423,0.584
8424,0.588
8425,0.592
8426,0.596
8427,0.6
8428,0.604
8429,0.608
8430,0.604
8431,0.604
8432,0.6
8433,0.6
8434,0.6
8435,0.604
8436,0.608
8437,0.608
8438,0.612
8439,0.616
8440,0.62
8441,0.624
8442,0.624
8443,0.624
8444,0.624
8445,0.628
8446,0.632
8447,0.636
8448,0.64
8449,0.644
8450,0.644
8451,0.644
8452,0.644
8453,0.644
8454,0.644
8455,0.644
8456,0.644
8457,0.644
8458,0.648
8459,0.652
8460,0.656
8461,0.656
8462,0.66
8463,0.664
8464,0.668
8465,0.672
8466,0.676
8467,0.68
8468,0.68
8469,0.684
8470,0.684
8471,0.688
8472,0.688
8473,0.688
8474,0.688
8475,0.688
8476,0.688
8477,0.684
8478,0.684
8479,0.68
8480,0.68
8481,0.68
8482,0.684
8483,0.684
8484,0.684
8485,0.688
8486,0.692
8487,0.696
8488,0.696
8489,0.696
8490,0.696
8491,0.7
8492,0.7
8493,0.704
8494,0.704
8495,0.704
8496,0.708
8497,0.708
8498,0.708
8499,0.704
8500,0.704
8501,0.708
8502,0.708
8503,0.708
8504,0.712
8505,0.712
8506,0.716
8507,0.716
8508,0.712
8509,0.708
8510,0.708
8511,0.712
8512,0.712
8513,0.716
8514,0.72
8515,0.724
8516,0.728
8517,0.724
8518,0.724
8519,0.724
8520,0.728
8521,0.728
8522,0.728
8523,0.728
8524,0.732
8525,0.732
8526,0.732
8527,0.736
8528,0.74
8529,0.74
8530,0.74
8531,0.74
8532,0.744
8533,0.744
8534,0.748
8535,0.748
8536,0.752
8537,0.752
8538,0.752
8539,0.752
8540,0.752
8541,0.752
8542,0.752
8543,0.752
8544,0.752
8545,0.756
8546,0.756
8547,0.76
8548,0.76
8549,0.764
8550,0.768
8551,0.772
8552,0.772
8553,0.772
8554,0.768
8555,0.768
8556,0.772
8557,0.772
8558,0.772
8559,0.772
8560,0.772
8561,0.772
8562,0.772
8563,0.772
8564,0.772
8565,0.772
8566,0.772
8567,0.772
8568,0.772
8569,0.772
8570,0.772
8571,0.772
8572,0.772
8573,0.768
8574,0.764
8575,0.764
8576,0.764
8577,0.764
8578,0.768
8579,0.768
8580,0.764
8581,0.76
8582,0.76
8583,0.76
8584,0.76
8585,0.756
8586,0.756
8587,0.76
8588,0.76
8589,0.76
8590,0.756
8591,0.756
8592,0.76
8593,0.764
8594,0.764
8595,0.764
8596,0.768
8597,0.772
8598,0.772
8599,0.776
8600,0.78
8601,0.784
8602,0.788
8603,0.788
8604,0.788
8605,0.788
8606,0.788
8607,0.788
8608,0.788
8609,0.788
8610,0.788
8611,0.784
8612,0.784
8613,0.784
8614,0.784
8615,0.78
8616,0.776
8617,0.776
8618,0.772
8619,0.772
8620,0.772
8621,0.772
8622,0.768
8623,0.764
8624,0.76
8625,0.76
8626,0.756
8627,0.756
8628,0.752
8629,0.752
8630,0.752
8631,0.752
8632,0.748
8633,0.748
8634,0.744
8635,0.744
8636,0.744
8637,0.744
8638,0.744
8639,0.744
8640,0.748
8641,0.748
8642,0.748
8643,0.748
8644,0.748
8645,0.748
8646,0.748
8647,0.748
8648,0.748
8649,0.748
8650,0.748
8651,0.748
8652,0.748
8653,0.752
8654,0.752
8655,0.752
8656,0.752
8657,0.756
8658,0.756
8659,0.756
8660,0.756
8661,0.752
8662,0.752
8663,0.756
8664,0.76
8665,0.764
8666,0.764
8667,0.768
8668,0.768
8669,0.768
8670,0.772
8671,0.768
8672,0.768
8673,0.768
8674,0.768
8675,0.768
8676,0.768
8677,0.768
8678,0.768
8679,0.768
8680,0.772
8681,0.776
8682,0.78
8683,0.784
8684,0.784
8685,0.784
8686,0.784
8687,0.788
8688,0.788
8689,0.784
8690,0.784
8691,0.784
8692,0.788
8693,0.788
8694,0.792
8695,0.792
8696,0.792
8697,0.792
8698,0.792
8699,0.788
8700,0.784
8701,0.78
8702,0.78
8703,0.78
8704,0.78
8705,0.776
8706,0.772
8707,0.768
8708,0.764
8709,0.764
8710,0.764
8711,0.76
8712,0.76
8713,0.76
8714,0.76
8715,0.76
8716,0.76
8717,0.76
8718,0.764
8719,0.764
8720,0.764
8721,0.764
8722,0.768
8723,0.772
8724,0.772
8725,0.776
8726,0.78
8727,0.78
8728,0.78
8729,0.784
8730,0.784
8731,0.784
8732,0.784
8733,0.78
8734,0.78
8735,0.78
8736,0.776
8737,0.776
8738,0.772
8739,0.768
8740,0.764
8741,0.764
8742,0.764
8743,0.764
8744,0.764
8745,0.76
8746,0.756
8747,0.752
8748,0.748
8749,0.748
8750,0.752
8751,0.748
8752,0.748
8753,0.748
8754,0.748
8755,0.748
8756,0.748
8757,0.748
8758,0.752
8759,0.756
8760,0.76
8761,0.76
8762,0.76
8763,0.76
8764,0.76
8765,0.76
8766,0.76
8767,0.764
8768,0.76
8769,0.76
8770,0.756
8771,0.756
8772,0.756
8773,0.756
8774,0.756
8775,0.756
8776,0.752
8777,0.748
8778,0.744
8779,0.744
8780,0.744
8781,0.744
8782,0.744
8783,0.74
8784,0.74
8785,0.74
8786,0.74
8787,0.74
8788,0.74
8789,0.736
8790,0.736
8791,0.736
8792,0.736
8793,0.736
8794,0.736
8795,0.736
8796,0.74
8797,0.74
8798,0.74
8799,0.74
8800,0.74
8801,0.74
8802,0.744
8803,0.748
8804,0.748
8805,0.752
8806,0.748
8807,0.748
8808,0.748
8809,0.748
8810,0.748
8811,0.744
8812,0.744
8813,0.74
8814,0.736
8815,0.732
8816,0.728
8817,0.728
8818,0.728
8819,0.728
8820,0.728
8821,0.728
8822,0.728
8823,0.728
8824,0.728
8825,0.724
8826,0.724
8827,0.724
8828,0.724
8829,0.724
8830,0.728
8831,0.732
8832,0.736
8833,0.736
8834,0.736
8835,0.74
8836,0.74
8837,0.74
8838,0.74
8839,0.74
8840,0.744
8841,0.744
8842,0.744
8843,0.744
8844,0.748
8845,0.752
8846,0.748
8847,0.744
8848,0.748
8849,0.748
8850,0.748
8851,0.748
8852,0.744
8853,0.744
8854,0.744
8855,0.744
8856,0.74
8857,0.736
8858,0.732
8859,0.732
8860,0.732
8861,0.736
8862,0.736
8863,0.736
8864,0.736
8865,0.736
8866,0.74
8867,0.74
8868,0.744
8869,0.744
8870,0.748
8871,0.752
8872,0.756
8873,0.76
8874,0.764
8875,0.768
8876,0.772
8877,0.772
8878,0.776
8879,0.776
8880,0.776
8881,0.772
8882,0.772
8883,0.768
8884,0.768
8885,0.768
8886,0.764
8887,0.768
8888,0.768
8889,0.768
8890,0.768
8891,0.768
8892,0.764
8893,0.764
8894,0.764
8895,0.764
8896,0.764
8897,0.76
8898,0.76
8899,0.76
8900,0.76
8901,0.76
8902,0.76
8903,0.76
8904,0.76
8905,0.76
8906,0.76
8907,0.76
8908,0.756
8909,0.756
8910,0.756
8911,0.756
8912,0.756
8913,0.756
8914,0.756
8915,0.756
8916,0.76
8917,0.76
8918,0.764
8919,0.764
8920,0.764
8921,0.768
8922,0.768
8923,0.772
8924,0.772
8925,0.772
8926,0.772
8927,0.772
8928,0.772
8929,0.772
8930,0.772
8931,0.772
8932,0.772
8933,0.772
8934,0.772
8935,0.772
8936,0.772
8937,0.772
8938,0.772
8939,0.776
8940,0.772
8941,0.772
8942,0.768
8943,0.764
8944,0.76
8945,0.76
8946,0.76
8947,0.76
8948,0.76
8949,0.764
8950,0.768
8951,0.768
8952,0.764
8953,0.76
8954,0.76
8955,0.76
8956,0.76
8957,0.76
8958,0.76
8959,0.76
8960,0.76
8961,0.764
8962,0.764
8963,0.76
8964,0.756
8965,0.756
8966,0.752
8967,0.748
8968,0.748
8969,0.744
8970,0.744
8971,0.744
8972,0.74
8973,0.74
8974,0.74
8975,0.74
8976,0.74
8977,0.744
8978,0.748
8979,0.748
8980,0.748
8981,0.748
8982,0.748
8983,0.752
8984,0.752
8985,0.752
8986,0.756
8987,0.756
8988,0.756
8989,0.756
8990,0.756
8991,0.756
8992,0.756
8993,0.756
8994,0.756
8995,0.76
8996,0.764
8997,0.768
8998,0.772
8999,0.772
9000,0.772
9001,0.772
9002,0.768
9003,0.764
9004,0.764
9005,0.764
9006,0.764
9007,0.764
9008,0.764
9009,0.764
9010,0.76
9011,0.756
9012,0.752
9013,0.748
9014,0.744
9015,0.74
9016,0.736
9017,0.736
9018,0.74
9019,0.74
9020,0.74
9021,0.736
9022,0.736
9023,0.736
9024,0.736
9025,0.736
9026,0.74
9027,0.744
9028,0.748
9029,0.748
9030,0.748
9031,0.744
9032,0.74
9033,0.744
9034,0.744
9035,0.744
9036,0.744
9037,0.74
9038,0.74
9039,0.744
9040,0.74
9041,0.74
9042,0.74
9043,0.74
9044,0.74
9045,0.74
9046,0.736
9047,0.732
9048,0.732
9049,0.732
9050,0.728
9051,0.728
9052,0.724
9053,0.724
9054,0.728
9055,0.728
9056,0.732
9057,0.732
9058,0.732
9059,0.732
9060,0.732
9061,0.736
9062,0.736
9063,0.74
9064,0.744
9065,0.744
9066,0.744
9067,0.744
9068,0.744
9069,0.744
9070,0.744
9071,0.744
9072,0.744
9073,0.748
9074,0.752
9075,0.752
9076,0.752
9077,0.752
9078,0.748
9079,0.748
9080,0.748
9081,0.748
9082,0.748
9083,0.748
9084,0.748
9085,0.748
9086,0.744
9087,0.744
9088,0.744
9089,0.74
9090,0.736
9091,0.736
9092,0.736
9093,0.732
9094,0.732
9095,0.732
9096,0.736
9097,0.74
9098,0.74
9099,0.74
9100,0.74
9101,0.74
9102,0.744
9103,0.744
9104,0.744
9105,0.744
9106,0.748
9107,0.752
9108,0.756
9109,0.752
9110,0.752
9111,0.752
9112,0.752
9113,0.752
9114,0.748
9115,0.748
9116,0.744
9117,0.744
9118,0.744
9119,0.744
9120,0.744
9121,0.744
9122,0.74
9123,0.74
9124,0.736
9125,0.736
9126,0.736
9127,0.736
9128,0.736
9129,0.736
9130,0.74
9131,0.744
9132,0.748
9133,0.752
9134,0.756
9135,0.756
9136,0.76
9137,0.76
9138,0.76
9139,0.76
9140,0.76
9141,0.76
9142,0.764
9143,0.764
9144,0.764
9145,0.764
9146,0.764
9147,0.768
9148,0.768
9149,0.768
9150,0.768
9151,0.768
9152,0.768
9153,0.768
9154,0.768
9155,0.764
9156,0.764
9157,0.76
9158,0.76
9159,0.756
9160,0.76
9161,0.764
9162,0.76
9163,0.756
9164,0.756
9165,0.756
9166,0.756
9167,0.756
9168,0.756
9169,0.756
9170,0.756
9171,0.756
9172,0.756
9173,0.756
9174,0.756
9175,0.756
9176,0.756
9177,0.756
9178,0.756
9179,0.756
9180,0.756
9181,0.752
9182,0.752
9183,0.748
9184,0.748
9185,0.748
9186,0.748
9187,0.744
9188,0.744
9189,0.74
9190,0.74
9191,0.74
9192,0.744
9193,0.744
9194,0.748
9195,0.744
9196,0.74
9197,0.74
9198,0.74
9199,0.74
9200,0.74
9201,0.744
9202,0.748
9203,0.752
9204,0.752
9205,0.756
9206,0.76
9207,0.76
9208,0.764
9209,0.764
9210,0.764
9211,0.764
9212,0.76
9213,0.76
9214,0.764
9215,0.764
9216,0.764
9217,0.764
9218,0.76
9219,0.76
9220,0.756
9221,0.756
9222,0.76
9223,0.76
9224,0.76
9225,0.76
9226,0.756
9227,0.756
9228,0.756
9229,0.756
9230,0.756
9231,0.756
9232,0.756
9233,0.756
9234,0.756
9235,0.756
9236,0.756
9237,0.756
9238,0.76
9239,0.764
9240,0.768
9241,0.768
9242,0.768
9243,0.768
9244,0.768
9245,0.768
9246,0.768
9247,0.764
9248,0.764
9249,0.768
9250,0.768
9251,0.772
9252,0.776
9253,0.78
9254,0.776
9255,0.776
9256,0.776
9257,0.772
9258,0.772
9259,0.772
9260,0.776
9261,0.78
9262,0.784
9263,0.788
9264,0.792
9265,0.796
9266,0.8
9267,0.8
9268,0.8
9269,0.8
9270,0.804
9271,0.808
9272,0.808
9273,0.808
9274,0.808
9275,0.808
9276,0.808
9277,0.808
9278,0.808
9279,0.808
9280,0.808
9281,0.812
9282,0.816
9283,0.816
9284,0.816
9285,0.812
9286,0.808
9287,0.808
9288,0.808
9289,0.808
9290,0.812
9291,0.808
9292,0.808
9293,0.808
9294,0.804
9295,0.804
9296,0.808
9297,0.812
9298,0.812
9299,0.812
9300,0.816
9301,0.816
9302,0.82
9303,0.82
9304,0.82
9305,0.82
9306,0.82
9307,0.82
9308,0.82
9309,0.82
9310,0.82
9311,0.82
9312,0.82
9313,0.816
9314,0.812
9315,0.816
9316,0.82
9317,0.82
9318,0.82
9319,0.82
9320,0.82
9321,0.82
9322,0.816
9323,0.816
9324,0.816
9325,0.82
9326,0.82
9327,0.816
9328,0.816
9329,0.812
9330,0.808
9331,0.804
9332,0.8
9333,0.8
9334,0.8
9335,0.8
9336,0.804
9337,0.804
9338,0.804
9339,0.808
9340,0.812
9341,0.812
9342,0.812
9343,0.816
9344,0.816
9345,0.816
9346,0.816
9347,0.816
9348,0.816
9349,0.816
9350,0.812
9351,0.808
9352,0.808
9353,0.808
9354,0.808
9355,0.808
9356,0.808
9357,0.808
9358,0.808
9359,0.808
9360,0.804
9361,0.804
9362,0.804
9363,0.804
9364,0.808
9365,0.812
9366,0.812
9367,0.808
9368,0.808
9369,0.804
9370,0.804
9371,0.804
9372,0.808
9373,0.808
9374,0.812
9375,0.812
9376,0.812
9377,0.812
9378,0.812
9379,0.812
9380,0.812
9381,0.812
9382,0.812
9383,0.812
9384,0.812
9385,0.812
9386,0.812
9387,0.812
9388,0.812
9389,0.812
9390,0.812
9391,0.812
9392,0.812
9393,0.812
9394,0.812
9395,0.808
9396,0.808
9397,0.808
9398,0.808
9399,0.808
9400,0.804
9401,0.8
9402,0.8
9403,0.8
9404,0.8
9405,0.804
9406,0.8
9407,0.8
9408,0.804
9409,0.808
9410,0.804
9411,0.8
9412,0.804
9413,0.804
9414,0.8
9415,0.796
9416,0.792
9417,0.788
9418,0.784
9419,0.78
9420,0.776
9421,0.772
9422,0.772
9423,0.768
9424,0.764
9425,0.76
9426,0.756
9427,0.756
9428,0.756
9429,0.756
9430,0.756
9431,0.76
9432,0.76
9433,0.764
9434,0.76
9435,0.756
9436,0.752
9437,0.756
9438,0.756
9439,0.756
9440,0.76
9441,0.756
9442,0.752
9443,0.756
9444,0.752
9445,0.756
9446,0.76
9447,0.76
9448,0.76
9449,0.76
9450,0.756
9451,0.756
9452,0.752
9453,0.752
9454,0.752
9455,0.752
9456,0.752
9457,0.752
9458,0.752
9459,0.752
9460,0.752
9461,0.752
9462,0.756
9463,0.76
9464,0.76
9465,0.76
9466,0.764
9467,0.768
9468,0.772
9469,0.776
9470,0.78
9471,0.78
9472,0.78
9473,0.78
9474,0.78
9475,0.78
9476,0.784
9477,0.784
9478,0.784
9479,0.784
9480,0.784
9481,0.784
9482,0.784
9483,0.784
9484,0.784
9485,0.784
9486,0.784
9487,0.784
9488,0.78
9489,0.78
9490,0.78
9491,0.776
9492,0.776
9493,0.776
9494,0.776
9495,0.776
9496,0.772
9497,0.772
9498,0.768
9499,0.764
9500,0.764
9501,0.76
9502,0.756
9503,0.756
9504,0.76
9505,0.76
9506,0.76
9507,0.764
9508,0.764
9509,0.764
9510,0.764
9511,0.764
9512,0.764
9513,0.764
9514,0.764
9515,0.764
9516,0.764
9517,0.764
9518,0.764
9519,0.764
9520,0.76
9521,0.756
9522,0.756
9523,0.756
9524,0.756
9525,0.756
9526,0.756
9527,0.756
9528,0.756
9529,0.756
9530,0.756
9531,0.756
9532,0.756
9533,0.752
9534,0.748
9535,0.752
9536,0.752
9537,0.752
9538,0.752
9539,0.752
9540,0.752
9541,0.756
9542,0.756
9543,0.756
9544,0.756
9545,0.756
9546,0.756
9547,0.756
9548,0.756
9549,0.756
9550,0.756
9551,0.756
9552,0.756
9553,0.756
9554,0.756
9555,0.756
9556,0.756
9557,0.756
9558,0.756
9559,0.756
9560,0.756
9561,0.756
9562,0.756
9563,0.76
9564,0.764
9565,0.764
9566,0.764
9567,0.764
9568,0.764
9569,0.764
9570,0.764
9571,0.764
9572,0.764
9573,0.764
9574,0.76
9575,0.756
9576,0.752
9577,0.752
9578,0.752
9579,0.752
9580,0.756
9581,0.76
9582,0.764
9583,0.764
9584,0.76
9585,0.76
9586,0.76
9587,0.76
9588,0.76
9589,0.756
9590,0.756
9591,0.756
9592,0.756
9593,0.756
9594,0.756
9595,0.756
9596,0.756
9597,0.756
9598,0.756
9599,0.756
9600,0.756
9601,0.756
9602,0.752
9603,0.748
9604,0.744
9605,0.74
9606,0.736
9607,0.732
9608,0.732
9609,0.732
9610,0.732
9611,0.732
9612,0.728
9613,0.724
9614,0.72
9615,0.72
9616,0.72
9617,0.72
9618,0.716
9619,0.716
9620,0.716
9621,0.716
9622,0.716
9623,0.716
9624,0.712
9625,0.712
9626,0.712
9627,0.712
9628,0.712
9629,0.708
9630,0.704
9631,0.7
9632,0.696
9633,0.696
9634,0.696
9635,0.692
9636,0.688
9637,0.688
9638,0.688
9639,0.688
9640,0.688
9641,0.684
9642,0.684
9643,0.684
9644,0.684
9645,0.688
9646,0.684
9647,0.68
9648,0.676
9649,0.672
9650,0.676
9651,0.68
9652,0.68
9653,0.68
9654,0.68
9655,0.68
9656,0.684
9657,0.688
9658,0.688
9659,0.688
9660,0.692
9661,0.696
9662,0.696
9663,0.7
9664,0.704
9665,0.708
9666,0.712
9667,0.716
9668,0.716
9669,0.716
9670,0.72
9671,0.724
9672,0.724
9673,0.728
9674,0.728
9675,0.728
9676,0.732
9677,0.728
9678,0.728
9679,0.728
9680,0.724
9681,0.724
9682,0.724
9683,0.724
9684,0.728
9685,0.732
9686,0.736
9687,0.736
9688,0.736
9689,0.74
9690,0.74
9691,0.744
9692,0.748
9693,0.748
9694,0.752
9695,0.752
9696,0.752
9697,0.752
9698,0.752
9699,0.752
9700,0.756
9701,0.756
9702,0.756
9703,0.756
9704,0.756
9705,0.756
9706,0.752
9707,0.756
9708,0.752
9709,0.748
9710,0.744
9711,0.74
9712,0.74
9713,0.736
9714,0.736
9715,0.736
9716,0.736
9717,0.736
9718,0.736
9719,0.732
9720,0.732
9721,0.732
9722,0.732
9723,0.732
9724,0.732
9725,0.732
9726,0.732
9727,0.732
9728,0.732
9729,0.732
9730,0.732
9731,0.732
9732,0.732
9733,0.732
9734,0.732
9735,0.732
9736,0.732
9737,0.732
9738,0.736
9739,0.736
9740,0.736
9741,0.74
9742,0.74
9743,0.74
9744,0.74
9745,0.74
9746,0.744
9747,0.744
9748,0.748
9749,0.748
9750,0.748
9751,0.752
9752,0.756
9753,0.756
9754,0.756
9755,0.756
9756,0.756
9757,0.756
9758,0.756
9759,0.756
9760,0.756
9761,0.756
9762,0.756
9763,0.756
9764,0.756
9765,0.756
9766,0.756
9767,0.756
9768,0.756
9769,0.756
9770,0.76
9771,0.764
9772,0.764
9773,0.764
9774,0.764
9775,0.764
9776,0.764
9777,0.764
9778,0.764
9779,0.764
9780,0.764
9781,0.764
9782,0.764
9783,0.768
9784,0.768
9785,0.764
9786,0.768
9787,0.772
9788,0.772
9789,0.772
9790,0.768
9791,0.764
9792,0.764
9793,0.76
9794,0.764
9795,0.764
9796,0.76
9797,0.76
9798,0.76
9799,0.76
9800,0.76
9801,0.76
9802,0.756
9803,0.756
9804,0.756
9805,0.756
9806,0.756
9807,0.756
9808,0.756
9809,0.756
9810,0.756
9811,0.756
9812,0.756
9813,0.756
9814,0.756
9815,0.756
9816,0.756
9817,0.756
9818,0.756
9819,0.756
9820,0.756
9821,0.756
9822,0.756
9823,0.752
9824,0.752
9825,0.756
9826,0.76
9827,0.76
9828,0.764
9829,0.764
9830,0.76
9831,0.756
9832,0.752
9833,0.748
9834,0.748
9835,0.744
9836,0.744
9837,0.744
9838,0.744
9839,0.748
9840,0.744
9841,0.74
9842,0.74
9843,0.74
9844,0.74
9845,0.74
9846,0.736
9847,0.732
9848,0.732
9849,0.728
9850,0.732
9851,0.736
9852,0.736
9853,0.74
9854,0.744
9855,0.748
9856,0.752
9857,0.756
9858,0.752
9859,0.752
9860,0.756
9861,0.756
9862,0.76
9863,0.764
9864,0.768
9865,0.768
9866,0.772
9867,0.776
9868,0.78
9869,0.784
9870,0.784
9871,0.784
9872,0.784
9873,0.784
9874,0.784
9875,0.784
9876,0.784
9877,0.784
9878,0.78
9879,0.784
9880,0.784
9881,0.788
9882,0.792
9883,0.792
9884,0.792
9885,0.792
9886,0.796
9887,0.792
9888,0.792
9889,0.792
9890,0.788
9891,0.792
9892,0.792
9893,0.792
9894,0.792
9895,0.792
9896,0.796
9897,0.8
9898,0.804
9899,0.808
9900,0.808
9901,0.808
9902,0.808
9903,0.808
9904,0.808
9905,0.808
9906,0.808
9907,0.808
9908,0.808
9909,0.808
9910,0.808
9911,0.808
9912,0.808
9913,0.804
9914,0.804
9915,0.804
9916,0.804
9917,0.804
9918,0.808
9919,0.812
9920,0.808
9921,0.804
9922,0.804
9923,0.804
9924,0.804
9925,0.808
9926,0.808
9927,0.812
9928,0.812
9929,0.808
9930,0.808
9931,0.804
9932,0.8
9933,0.796
9934,0.796
9935,0.796
9936,0.796
9937,0.792
9938,0.792
9939,0.792
9940,0.792
9941,0.792
9942,0.792
9943,0.792
9944,0.788
9945,0.788
9946,0.788
9947,0.788
9948,0.788
9949,0.788
9950,0.788
9951,0.788
9952,0.792
9953,0.792
9954,0.792
9955,0.788
9956,0.792
9957,0.792
9958,0.796
9959,0.8
9960,0.804
9961,0.808
9962,0.808
9963,0.808
9964,0.804
9965,0.804
9966,0.804
9967,0.804
9968,0.8
9969,0.804
9970,0.804
9971,0.8
9972,0.8
9973,0.796
9974,0.792
9975,0.788
9976,0.788
9977,0.788
9978,0.788
9979,0.788
9980,0.788
9981,0.788
9982,0.788
9983,0.784
9984,0.784
9985,0.784
9986,0.784
9987,0.784
9988,0.784
9989,0.784
9990,0.784
9991,0.784
9992,0.784
9993,0.784
9994,0.784
9995,0.784
9996,0.784
9997,0.788
9998,0.788
9999,0.792
10000,0.792
10001,0.792
10002,0.792
10003,0.792
10004,0.792
10005,0.792
10006,0.792
10007,0.792
10008,0.792
10009,0.788
10010,0.784
10011,0.78
10012,0.776
10013,0.772
10014,0.772
10015,0.772
10016,0.768
10017,0.768
10018,0.768
10019,0.768
10020,0.764
10021,0.764
10022,0.764
10023,0.76
10024,0.76
10025,0.76
10026,0.756
10027,0.752
10028,0.748
10029,0.744
10030,0.74
10031,0.736
10032,0.732
10033,0.728
10034,0.728
10035,0.728
10036,0.728
10037,0.724
10038,0.724
10039,0.724
10040,0.728
10041,0.732
10042,0.728
10043,0.728
10044,0.728
10045,0.724
10046,0.724
10047,0.724
10048,0.724
10049,0.72
10050,0.716
10051,0.716
10052,0.72
10053,0.72
10054,0.716
10055,0.716
10056,0.716
10057,0.712
10058,0.712
10059,0.712
10060,0.712
10061,0.712
10062,0.708
10063,0.704
10064,0.7
10065,0.7
10066,0.7
10067,0.696
10068,0.696
10069,0.696
10070,0.696
10071,0.692
10072,0.692
10073,0.696
10074,0.7
10075,0.696
10076,0.696
10077,0.696
10078,0.696
10079,0.696
10080,0.696
10081,0.7
10082,0.7
10083,0.704
10084,0.708
10085,0.712
10086,0.708
10087,0.708
10088,0.708
10089,0.708
10090,0.712
10091,0.712
10092,0.708
10093,0.704
10094,0.7
10095,0.696
10096,0.696
10097,0.696
10098,0.692
10099,0.692
10100,0.688
10101,0.684
10102,0.684
10103,0.68
10104,0.676
10105,0.672
10106,0.668
10107,0.664
10108,0.664
10109,0.664
10110,0.664
10111,0.66
10112,0.656
10113,0.652
10114,0.648
10115,0.648
10116,0.648
10117,0.648
10118,0.648
10119,0.644
10120,0.64
10121,0.64
10122,0.636
10123,0.636
10124,0.64
10125,0.64
10126,0.64
10127,0.64
10128,0.64
10129,0.64
10130,0.644
10131,0.644
10132,0.644
10133,0.644
10134,0.644
10135,0.648
10136,0.648
10137,0.652
10138,0.652
10139,0.652
10140,0.656
10141,0.656
10142,0.656
10143,0.656
10144,0.656
10145,0.656
10146,0.656
10147,0.656
10148,0.652
10149,0.648
10150,0.648
10151,0.648
10152,0.648
10153,0.648
10154,0.648
10155,0.648
10156,0.648
10157,0.644
10158,0.64
10159,0.636
10160,0.632
10161,0.628
10162,0.624
10163,0.624
10164,0.62
10165,0.616
10166,0.612
10167,0.608
10168,0.608
10169,0.608
10170,0.608
10171,0.612
10172,0.612
10173,0.608
10174,0.608
10175,0.604
10176,0.6
10177,0.596
10178,0.592
10179,0.592
10180,0.592
10181,0.592
10182,0.592
10183,0.592
10184,0.588
10185,0.584
10186,0.58
10187,0.58
10188,0.58
10189,0.58
10190,0.58
10191,0.58
10192,0.58
10193,0.576
10194,0.576
10195,0.576
10196,0.576
10197,0.572
10198,0.568
10199,0.568
10200,0.568
10201,0.568
10202,0.568
10203,0.568
10204,0.568
10205,0.572
10206,0.572
10207,0.572
10208,0.572
10209,0.572
10210,0.568
10211,0.568
10212,0.568
10213,0.572
10214,0.576
10215,0.572
10216,0.572
10217,0.568
10218,0.572
