14999,0.552
15000,0.548
15001,0.548
15002,0.552
15003,0.552
15004,0.552
15005,0.552
15006,0.548
15007,0.548
15008,0.548
15009,0.548
15010,0.552
15011,0.556
15012,0.556
15013,0.56
15014,0.56
15015,0.56
15016,0.56
15017,0.556
15018,0.556
15019,0.556
15020,0.556
15021,0.56
15022,0.56
15023,0.564
15024,0.568
15025,0.568
15026,0.564
15027,0.56
15028,0.56
15029,0.564
15030,0.564
15031,0.564
15032,0.568
15033,0.572
15034,0.572
15035,0.572
15036,0.572
15037,0.576
15038,0.572
15039,0.576
15040,0.58
15041,0.584
15042,0.588
15043,0.588
15044,0.588
15045,0.592
15046,0.596
15047,0.596
15048,0.596
15049,0.592
15050,0.596
15051,0.596
15052,0.596
15053,0.6
15054,0.6
15055,0.6
15056,0.604
15057,0.604
15058,0.6
15059,0.6
15060,0.6
15061,0.604
15062,0.604
15063,0.604
15064,0.604
15065,0.608
15066,0.608
15067,0.612
15068,0.612
15069,0.608
15070,0.612
15071,0.612
15072,0.612
15073,0.616
15074,0.616
15075,0.616
15076,0.616
15077,0.616
15078,0.62
15079,0.624
15080,0.628
15081,0.628
15082,0.628
15083,0.628
15084,0.628
15085,0.632
15086,0.636
15087,0.636
15088,0.64
15089,0.64
15090,0.644
15091,0.644
15092,0.644
15093,0.644
15094,0.644
15095,0.648
15096,0.648
15097,0.648
15098,0.644
15099,0.644
15100,0.64
15101,0.636
15102,0.636
15103,0.632
15104,0.628
15105,0.628
15106,0.628
15107,0.628
15108,0.628
15109,0.632
15110,0.636
15111,0.636
15112,0.64
15113,0.644
15114,0.64
15115,0.64
15116,0.64
15117,0.64
15118,0.644
15119,0.648
15120,0.652
15121,0.652
15122,0.652
15123,0.652
15124,0.652
15125,0.652
15126,0.656
15127,0.652
15128,0.652
15129,0.652
15130,0.656
15131,0.66
15132,0.664
15133,0.664
15134,0.664
15135,0.668
15136,0.668
15137,0.668
15138,0.672
15139,0.668
15140,0.672
15141,0.672
15142,0.668
15143,0.664
15144,0.668
15145,0.668
15146,0.668
15147,0.668
15148,0.668
15149,0.668
15150,0.668
15151,0.668
15152,0.668
15153,0.668
15154,0.668
15155,0.668
15156,0.668
15157,0.672
15158,0.676
15159,0.676
15160,0.68
15161,0.68
15162,0.68
15163,0.676
15164,0.676
15165,0.672
15166,0.668
15167,0.668
15168,0.664
15169,0.664
15170,0.66
15171,0.66
15172,0.66
15173,0.656
15174,0.652
15175,0.648
15176,0.644
15177,0.644
15178,0.64
15179,0.636
15180,0.64
15181,0.64
15182,0.636
15183,0.632
15184,0.632
15185,0.636
15186,0.636
15187,0.636
15188,0.64
15189,0.64
15190,0.64
15191,0.64
15192,0.64
15193,0.64
15194,0.64
15195,0.64
15196,0.64
15197,0.64
15198,0.64
15199,0.636
15200,0.636
15201,0.636
15202,0.636
15203,0.636
15204,0.636
15205,0.636
15206,0.632
15207,0.628
15208,0.628
15209,0.632
15210,0.636
15211,0.636
15212,0.636
15213,0.64
15214,0.64
15215,0.64
15216,0.64
15217,0.644
15218,0.644
15219,0.644
15220,0.644
15221,0.644
15222,0.648
15223,0.652
15224,0.656
15225,0.656
15226,0.66
15227,0.664
15228,0.668
15229,0.672
15230,0.672
15231,0.672
15232,0.676
15233,0.676
15234,0.68
15235,0.684
15236,0.68
15237,0.684
15238,0.684
15239,0.684
15240,0.684
15241,0.688
15242,0.684
15243,0.68
15244,0.676
15245,0.676
15246,0.68
15247,0.68
15248,0.684
15249,0.684
15250,0.688
15251,0.684
15252,0.684
15253,0.68
15254,0.68
15255,0.684
15256,0.688
15257,0.688
15258,0.688
15259,0.684
15260,0.68
15261,0.68
15262,0.684
15263,0.684
15264,0.688
15265,0.688
15266,0.688
15267,0.688
15268,0.692
15269,0.692
15270,0.692
15271,0.692
15272,0.696
15273,0.696
15274,0.696
15275,0.696
15276,0.696
15277,0.696
15278,0.696
15279,0.696
15280,0.7
15281,0.7
15282,0.7
15283,0.7
15284,0.696
15285,0.696
15286,0.696
15287,0.692
15288,0.692
15289,0.688
15290,0.684
15291,0.68
15292,0.68
15293,0.676
15294,0.676
15295,0.676
15296,0.676
15297,0.68
15298,0.684
15299,0.688
15300,0.688
15301,0.684
15302,0.68
15303,0.68
15304,0.68
15305,0.68
15306,0.676
15307,0.676
15308,0.68
15309,0.68
15310,0.676
15311,0.672
15312,0.668
15313,0.672
15314,0.676
15315,0.676
15316,0.676
15317,0.676
15318,0.672
15319,0.676
15320,0.676
15321,0.676
15322,0.676
15323,0.676
15324,0.676
15325,0.676
15326,0.676
15327,0.676
15328,0.676
15329,0.672
15330,0.672
15331,0.668
15332,0.664
15333,0.66
15334,0.66
15335,0.66
15336,0.656
15337,0.656
15338,0.652
15339,0.652
15340,0.648
15341,0.644
15342,0.64
15343,0.636
15344,0.632
15345,0.632
15346,0.628
15347,0.624
15348,0.624
15349,0.62
15350,0.624
15351,0.628
15352,0.628
15353,0.632
15354,0.636
15355,0.636
15356,0.636
15357,0.632
15358,0.632
15359,0.632
15360,0.632
15361,0.632
15362,0.632
15363,0.632
15364,0.636
15365,0.636
15366,0.632
15367,0.628
15368,0.628
15369,0.628
15370,0.628
15371,0.628
15372,0.624
15373,0.624
15374,0.62
15375,0.616
15376,0.612
15377,0.616
15378,0.62
15379,0.624
15380,0.624
15381,0.62
15382,0.616
15383,0.612
15384,0.612
15385,0.612
15386,0.608
15387,0.608
15388,0.608
15389,0.612
15390,0.608
15391,0.608
15392,0.612
15393,0.616
15394,0.616
15395,0.62
15396,0.624
15397,0.628
15398,0.632
15399,0.636
15400,0.64
15401,0.644
15402,0.648
15403,0.652
15404,0.652
15405,0.652
15406,0.648
15407,0.648
15408,0.648
15409,0.652
15410,0.652
15411,0.656
15412,0.66
15413,0.664
15414,0.668
15415,0.672
15416,0.676
15417,0.672
15418,0.676
15419,0.68
15420,0.68
15421,0.68
15422,0.68
15423,0.684
15424,0.684
15425,0.684
15426,0.688
15427,0.692
15428,0.696
15429,0.7
15430,0.7
15431,0.7
15432,0.7
15433,0.7
15434,0.7
15435,0.7
15436,0.7
15437,0.7
15438,0.696
15439,0.696
15440,0.692
15441,0.688
15442,0.688
15443,0.684
15444,0.68
15445,0.676
15446,0.672
15447,0.672
15448,0.672
15449,0.672
15450,0.668
15451,0.668
15452,0.664
15453,0.664
15454,0.664
15455,0.66
15456,0.66
15457,0.664
15458,0.664
15459,0.664
15460,0.66
15461,0.656
15462,0.656
15463,0.652
15464,0.652
15465,0.648
15466,0.644
15467,0.64
15468,0.636
15469,0.632
15470,0.628
15471,0.624
15472,0.62
15473,0.616
15474,0.612
15475,0.608
15476,0.604
15477,0.604
15478,0.604
15479,0.604
15480,0.604
15481,0.604
15482,0.6
15483,0.604
15484,0.6
15485,0.596
15486,0.596
15487,0.592
15488,0.588
15489,0.588
15490,0.588
15491,0.588
15492,0.588
15493,0.588
15494,0.588
15495,0.584
15496,0.58
15497,0.58
15498,0.58
15499,0.576
15500,0.572
15501,0.576
15502,0.576
15503,0.58
15504,0.58
15505,0.58
15506,0.58
15507,0.58
15508,0.58
15509,0.58
15510,0.584
15511,0.584
15512,0.584
15513,0.58
15514,0.576
15515,0.576
15516,0.576
15517,0.58
15518,0.576
15519,0.576
15520,0.576
15521,0.576
15522,0.576
15523,0.576
15524,0.576
15525,0.576
15526,0.58
15527,0.584
15528,0.588
15529,0.588
15530,0.588
15531,0.588
15532,0.588
15533,0.588
15534,0.592
15535,0.592
15536,0.592
15537,0.596
15538,0.6
15539,0.604
15540,0.604
15541,0.604
15542,0.604
15543,0.604
15544,0.6
15545,0.596
15546,0.596
15547,0.596
15548,0.596
15549,0.592
15550,0.592
15551,0.596
15552,0.596
15553,0.596
15554,0.596
15555,0.596
15556,0.6
15557,0.6
15558,0.6
15559,0.6
15560,0.604
15561,0.608
15562,0.612
15563,0.612
15564,0.612
15565,0.612
15566,0.612
15567,0.612
15568,0.616
15569,0.616
15570,0.616
15571,0.616
15572,0.616
15573,0.616
15574,0.616
15575,0.616
15576,0.616
15577,0.616
15578,0.616
15579,0.62
15580,0.62
15581,0.624
15582,0.628
15583,0.632
15584,0.632
15585,0.628
15586,0.632
15587,0.632
15588,0.632
15589,0.636
15590,0.64
15591,0.64
15592,0.64
15593,0.644
15594,0.648
15595,0.644
15596,0.644
15597,0.644
15598,0.644
15599,0.644
15600,0.64
15601,0.64
15602,0.64
15603,0.636
15604,0.636
15605,0.632
15606,0.628
15607,0.632
15608,0.632
15609,0.628
15610,0.628
15611,0.628
15612,0.624
15613,0.624
15614,0.624
15615,0.624
15616,0.628
15617,0.632
15618,0.632
15619,0.632
15620,0.632
15621,0.632
15622,0.636
15623,0.636
15624,0.64
15625,0.64
15626,0.644
15627,0.64
15628,0.64
15629,0.64
15630,0.636
15631,0.636
15632,0.64
15633,0.644
15634,0.644
15635,0.644
15636,0.644
15637,0.64
15638,0.636
15639,0.632
15640,0.632
15641,0.628
15642,0.624
15643,0.624
15644,0.62
15645,0.62
15646,0.616
15647,0.612
15648,0.608
15649,0.608
15650,0.608
15651,0.608
15652,0.608
15653,0.608
15654,0.608
15655,0.608
15656,0.612
15657,0.608
15658,0.608
15659,0.608
15660,0.608
15661,0.608
15662,0.608
15663,0.608
15664,0.608
15665,0.608
15666,0.608
15667,0.612
15668,0.612
15669,0.612
15670,0.616
15671,0.62
15672,0.624
15673,0.624
15674,0.628
15675,0.632
15676,0.632
15677,0.632
15678,0.628
15679,0.624
15680,0.624
15681,0.628
15682,0.632
15683,0.636
15684,0.636
15685,0.636
15686,0.64
15687,0.644
15688,0.648
15689,0.652
15690,0.656
15691,0.66
15692,0.66
15693,0.664
15694,0.668
15695,0.672
15696,0.676
15697,0.676
15698,0.676
15699,0.68
15700,0.684
15701,0.688
15702,0.692
15703,0.692
15704,0.692
15705,0.696
15706,0.7
15707,0.696
15708,0.692
15709,0.692
15710,0.696
15711,0.7
15712,0.704
15713,0.708
15714,0.704
15715,0.708
15716,0.708
15717,0.712
15718,0.712
15719,0.712
15720,0.712
15721,0.716
15722,0.716
15723,0.716
15724,0.72
15725,0.724
15726,0.724
15727,0.72
15728,0.72
15729,0.72
15730,0.716
15731,0.712
15732,0.716
15733,0.716
15734,0.72
15735,0.72
15736,0.72
15737,0.724
15738,0.728
15739,0.728
15740,0.724
15741,0.724
15742,0.724
15743,0.724
15744,0.724
15745,0.724
15746,0.728
15747,0.732
15748,0.732
15749,0.736
15750,0.74
15751,0.74
15752,0.736
15753,0.732
15754,0.732
15755,0.728
15756,0.724
15757,0.72
15758,0.72
15759,0.724
15760,0.72
15761,0.72
15762,0.72
15763,0.724
15764,0.728
15765,0.728
15766,0.724
15767,0.724
15768,0.728
15769,0.724
15770,0.72
15771,0.72
15772,0.72
15773,0.72
15774,0.72
15775,0.72
15776,0.716
15777,0.712
15778,0.708
15779,0.708
15780,0.708
15781,0.708
15782,0.704
15783,0.7
15784,0.696
15785,0.696
15786,0.696
15787,0.696
15788,0.692
15789,0.688
15790,0.692
15791,0.692
15792,0.688
15793,0.688
15794,0.692
15795,0.696
15796,0.696
15797,0.696
15798,0.696
15799,0.7
15800,0.7
15801,0.7
15802,0.704
15803,0.704
15804,0.704
15805,0.704
15806,0.704
15807,0.704
15808,0.704
15809,0.704
15810,0.704
15811,0.704
15812,0.704
15813,0.704
15814,0.704
15815,0.704
15816,0.704
15817,0.704
15818,0.7
15819,0.7
15820,0.7
15821,0.7
15822,0.696
15823,0.692
15824,0.692
15825,0.692
15826,0.692
15827,0.688
15828,0.684
15829,0.684
15830,0.68
15831,0.68
15832,0.676
15833,0.672
15834,0.668
15835,0.668
15836,0.668
15837,0.668
15838,0.668
15839,0.668
15840,0.668
15841,0.668
15842,0.672
15843,0.672
15844,0.672
15845,0.676
15846,0.676
15847,0.676
15848,0.676
15849,0.68
15850,0.684
15851,0.684
15852,0.684
15853,0.688
15854,0.688
15855,0.692
15856,0.696
15857,0.696
15858,0.696
15859,0.7
15860,0.7
15861,0.7
15862,0.704
15863,0.704
15864,0.704
15865,0.704
15866,0.704
15867,0.704
15868,0.704
15869,0.704
15870,0.704
15871,0.704
15872,0.704
15873,0.704
15874,0.7
15875,0.7
15876,0.696
15877,0.7
15878,0.7
15879,0.696
15880,0.696
15881,0.696
15882,0.696
15883,0.692
15884,0.688
15885,0.684
15886,0.684
15887,0.684
15888,0.684
15889,0.684
15890,0.684
15891,0.684
15892,0.688
15893,0.684
15894,0.688
15895,0.684
15896,0.684
15897,0.688
15898,0.692
15899,0.688
15900,0.684
15901,0.684
15902,0.684
15903,0.68
15904,0.676
15905,0.672
15906,0.668
15907,0.672
15908,0.672
15909,0.672
15910,0.672
15911,0.672
15912,0.672
15913,0.668
15914,0.668
15915,0.664
15916,0.664
15917,0.66
15918,0.66
15919,0.656
15920,0.652
15921,0.648
15922,0.644
15923,0.644
15924,0.644
15925,0.644
15926,0.644
15927,0.64
15928,0.644
15929,0.644
15930,0.644
15931,0.644
15932,0.644
15933,0.64
15934,0.64
15935,0.636
15936,0.636
15937,0.636
15938,0.636
15939,0.636
15940,0.636
15941,0.636
15942,0.636
15943,0.632
15944,0.632
15945,0.632
15946,0.632
15947,0.632
15948,0.632
15949,0.632
15950,0.632
15951,0.632
15952,0.632
15953,0.632
15954,0.632
15955,0.632
15956,0.632
15957,0.636
15958,0.64
15959,0.636
15960,0.636
15961,0.632
15962,0.632
15963,0.632
15964,0.636
15965,0.636
15966,0.636
15967,0.636
15968,0.636
15969,0.636
15970,0.64
15971,0.636
15972,0.64
15973,0.64
15974,0.636
15975,0.632
15976,0.632
15977,0.636
15978,0.636
15979,0.636
15980,0.64
15981,0.644
15982,0.644
15983,0.644
15984,0.644
15985,0.644
15986,0.648
15987,0.648
15988,0.648
15989,0.648
15990,0.652
15991,0.652
15992,0.656
15993,0.66
15994,0.664
15995,0.664
15996,0.664
15997,0.664
15998,0.664
15999,0.664
16000,0.664
16001,0.66
16002,0.664
16003,0.668
16004,0.664
16005,0.664
16006,0.664
16007,0.664
16008,0.664
16009,0.664
16010,0.664
16011,0.66
16012,0.656
16013,0.656
16014,0.652
16015,0.648
16016,0.652
16017,0.652
16018,0.652
16019,0.656
16020,0.66
16021,0.66
16022,0.66
16023,0.66
16024,0.66
16025,0.66
16026,0.664
16027,0.668
16028,0.672
16029,0.672
16030,0.672
16031,0.672
16032,0.676
16033,0.68
16034,0.684
16035,0.684
16036,0.684
16037,0.684
16038,0.688
16039,0.692
16040,0.688
16041,0.692
16042,0.696
16043,0.7
16044,0.7
16045,0.7
16046,0.7
16047,0.7
16048,0.7
16049,0.696
16050,0.692
16051,0.688
16052,0.684
16053,0.684
16054,0.684
16055,0.684
16056,0.684
16057,0.684
16058,0.68
16059,0.676
16060,0.672
16061,0.668
16062,0.668
16063,0.668
16064,0.668
16065,0.664
16066,0.66
16067,0.656
16068,0.656
16069,0.656
16070,0.656
16071,0.656
16072,0.656
16073,0.66
16074,0.66
16075,0.656
16076,0.656
16077,0.66
16078,0.664
16079,0.664
16080,0.664
16081,0.664
16082,0.668
16083,0.672
16084,0.672
16085,0.676
16086,0.676
16087,0.68
16088,0.68
16089,0.676
16090,0.672
16091,0.672
16092,0.668
16093,0.668
16094,0.664
16095,0.66
16096,0.66
16097,0.66
16098,0.66
16099,0.656
16100,0.652
16101,0.652
16102,0.652
16103,0.652
16104,0.652
16105,0.652
16106,0.652
16107,0.652
16108,0.652
16109,0.652
16110,0.652
16111,0.648
16112,0.644
16113,0.644
16114,0.644
16115,0.644
16116,0.64
16117,0.64
16118,0.64
16119,0.64
16120,0.64
16121,0.636
16122,0.636
16123,0.636
16124,0.64
16125,0.644
16126,0.648
16127,0.648
16128,0.648
16129,0.652
16130,0.656
16131,0.66
16132,0.66
16133,0.664
16134,0.668
16135,0.672
16136,0.676
16137,0.68
16138,0.684
16139,0.688
16140,0.688
16141,0.688
16142,0.688
16143,0.692
16144,0.692
16145,0.696
16146,0.7
16147,0.696
16148,0.696
16149,0.7
16150,0.704
16151,0.704
16152,0.7
16153,0.7
16154,0.704
16155,0.708
16156,0.712
16157,0.712
16158,0.708
16159,0.704
16160,0.704
16161,0.7
16162,0.696
16163,0.696
16164,0.696
16165,0.7
16166,0.7
16167,0.704
16168,0.704
16169,0.708
16170,0.708
16171,0.712
16172,0.716
16173,0.716
16174,0.712
16175,0.708
16176,0.704
16177,0.708
16178,0.708
16179,0.712
16180,0.712
16181,0.712
16182,0.712
16183,0.716
16184,0.716
16185,0.72
16186,0.72
16187,0.72
16188,0.72
16189,0.716
16190,0.716
16191,0.712
16192,0.708
16193,0.708
16194,0.704
16195,0.7
16196,0.696
16197,0.696
16198,0.692
16199,0.688
16200,0.688
16201,0.688
16202,0.688
16203,0.688
16204,0.684
16205,0.68
16206,0.68
16207,0.676
16208,0.676
16209,0.676
16210,0.672
16211,0.676
16212,0.676
16213,0.676
16214,0.676
16215,0.676
16216,0.68
16217,0.68
16218,0.68
16219,0.684
16220,0.684
16221,0.688
16222,0.688
16223,0.688
16224,0.692
16225,0.696
16226,0.7
16227,0.7
16228,0.696
16229,0.692
16230,0.692
16231,0.688
16232,0.684
16233,0.684
16234,0.684
16235,0.688
16236,0.688
16237,0.688
16238,0.684
16239,0.68
16240,0.676
16241,0.676
16242,0.672
16243,0.668
16244,0.668
16245,0.672
16246,0.672
16247,0.672
16248,0.672
16249,0.672
16250,0.672
16251,0.676
16252,0.676
16253,0.676
16254,0.68
16255,0.684
16256,0.688
16257,0.692
16258,0.692
16259,0.692
16260,0.696
16261,0.7
16262,0.704
16263,0.704
16264,0.708
16265,0.712
16266,0.712
16267,0.712
16268,0.712
16269,0.712
16270,0.712
16271,0.708
16272,0.704
16273,0.7
16274,0.7
16275,0.7
16276,0.696
16277,0.696
16278,0.696
16279,0.692
16280,0.688
16281,0.684
16282,0.684
16283,0.684
16284,0.68
16285,0.68
16286,0.68
16287,0.68
16288,0.68
16289,0.68
16290,0.684
16291,0.684
16292,0.684
16293,0.684
16294,0.684
16295,0.684
16296,0.684
16297,0.684
16298,0.684
16299,0.688
16300,0.692
16301,0.696
16302,0.7
16303,0.7
16304,0.7
16305,0.7
16306,0.7
16307,0.7
16308,0.704
16309,0.708
16310,0.712
16311,0.716
16312,0.716
16313,0.716
16314,0.716
16315,0.72
16316,0.724
16317,0.728
16318,0.732
16319,0.732
16320,0.728
16321,0.724
16322,0.724
16323,0.72
16324,0.72
16325,0.724
16326,0.72
16327,0.72
16328,0.716
16329,0.716
16330,0.716
16331,0.712
16332,0.708
16333,0.708
16334,0.712
16335,0.708
16336,0.704
16337,0.704
16338,0.704
16339,0.704
16340,0.704
16341,0.704
16342,0.708
16343,0.708
16344,0.712
16345,0.716
16346,0.72
16347,0.724
16348,0.728
16349,0.732
16350,0.736
16351,0.736
16352,0.736
16353,0.736
16354,0.736
16355,0.736
16356,0.736
16357,0.736
16358,0.736
16359,0.736
16360,0.736
16361,0.74
16362,0.744
16363,0.744
16364,0.744
16365,0.744
16366,0.748
16367,0.744
16368,0.74
16369,0.74
16370,0.736
16371,0.736
16372,0.736
16373,0.736
16374,0.736
16375,0.732
16376,0.732
16377,0.732
16378,0.732
16379,0.732
16380,0.732
16381,0.732
16382,0.732
16383,0.732
16384,0.732
16385,0.732
16386,0.732
16387,0.732
16388,0.732
16389,0.732
16390,0.736
16391,0.74
16392,0.74
16393,0.74
16394,0.736
16395,0.736
16396,0.736
16397,0.74
16398,0.74
16399,0.74
16400,0.74
16401,0.74
16402,0.744
16403,0.748
16404,0.748
16405,0.744
16406,0.744
16407,0.74
16408,0.744
16409,0.744
16410,0.744
16411,0.748
16412,0.752
16413,0.756
16414,0.752
16415,0.748
16416,0.748
16417,0.748
16418,0.748
16419,0.744
16420,0.744
16421,0.744
16422,0.744
16423,0.744
16424,0.744
16425,0.744
16426,0.744
16427,0.74
16428,0.736
16429,0.732
16430,0.728
16431,0.728
16432,0.728
16433,0.728
16434,0.728
16435,0.728
16436,0.728
16437,0.728
16438,0.728
16439,0.732
16440,0.732
16441,0.736
16442,0.74
16443,0.744
16444,0.748
16445,0.752
16446,0.756
16447,0.756
16448,0.76
16449,0.764
16450,0.764
16451,0.76
16452,0.76
16453,0.756
16454,0.76
16455,0.764
16456,0.764
16457,0.764
16458,0.764
16459,0.768
16460,0.772
16461,0.772
16462,0.772
16463,0.768
16464,0.768
16465,0.768
16466,0.768
16467,0.768
16468,0.772
16469,0.772
16470,0.772
16471,0.772
16472,0.772
16473,0.772
16474,0.772
16475,0.772
16476,0.772
16477,0.772
16478,0.776
16479,0.78
16480,0.78
16481,0.784
16482,0.788
16483,0.784
16484,0.784
16485,0.784
16486,0.784
16487,0.784
16488,0.788
16489,0.792
16490,0.792
16491,0.788
16492,0.792
16493,0.792
16494,0.792
16495,0.792
16496,0.792
16497,0.788
16498,0.784
16499,0.78
16500,0.78
16501,0.78
16502,0.776
16503,0.776
16504,0.772
16505,0.772
16506,0.772
16507,0.772
16508,0.772
16509,0.768
16510,0.768
16511,0.768
16512,0.768
16513,0.768
16514,0.768
16515,0.768
16516,0.768
16517,0.768
16518,0.764
16519,0.764
16520,0.764
16521,0.768
16522,0.772
16523,0.776
16524,0.776
16525,0.776
16526,0.78
16527,0.78
16528,0.78
16529,0.784
16530,0.788
16531,0.792
16532,0.792
16533,0.792
16534,0.796
16535,0.796
16536,0.796
16537,0.792
16538,0.788
16539,0.784
16540,0.784
16541,0.78
16542,0.776
16543,0.772
16544,0.772
16545,0.772
16546,0.772
16547,0.768
16548,0.764
16549,0.76
16550,0.756
16551,0.756
16552,0.752
16553,0.748
16554,0.744
16555,0.744
16556,0.744
16557,0.744
16558,0.744
16559,0.744
16560,0.744
16561,0.74
16562,0.736
16563,0.736
16564,0.732
16565,0.728
16566,0.724
16567,0.724
16568,0.724
16569,0.72
16570,0.72
16571,0.72
16572,0.724
16573,0.724
16574,0.724
16575,0.724
16576,0.728
16577,0.724
16578,0.728
16579,0.728
16580,0.728
16581,0.728
16582,0.728
16583,0.724
16584,0.72
16585,0.724
16586,0.728
16587,0.728
16588,0.728
16589,0.732
16590,0.732
16591,0.732
16592,0.732
16593,0.732
16594,0.732
16595,0.732
16596,0.732
16597,0.732
16598,0.732
16599,0.732
16600,0.732
16601,0.732
16602,0.732
16603,0.732
16604,0.728
16605,0.728
16606,0.728
16607,0.728
16608,0.728
16609,0.728
16610,0.728
16611,0.728
16612,0.728
16613,0.728
16614,0.728
16615,0.724
16616,0.724
16617,0.728
16618,0.732
16619,0.732
16620,0.736
16621,0.74
16622,0.74
16623,0.74
16624,0.736
16625,0.74
16626,0.74
16627,0.74
16628,0.74
16629,0.74
16630,0.736
16631,0.732
16632,0.728
16633,0.728
16634,0.728
16635,0.724
16636,0.724
16637,0.72
16638,0.72
16639,0.716
16640,0.712
16641,0.708
16642,0.708
16643,0.708
16644,0.708
16645,0.704
16646,0.7
16647,0.696
16648,0.692
16649,0.692
16650,0.692
16651,0.692
16652,0.692
16653,0.692
16654,0.688
16655,0.688
16656,0.684
16657,0.684
16658,0.68
16659,0.68
16660,0.68
16661,0.68
16662,0.676
16663,0.672
16664,0.676
16665,0.676
16666,0.672
16667,0.668
16668,0.668
16669,0.672
16670,0.676
16671,0.676
16672,0.676
16673,0.676
16674,0.676
16675,0.676
16676,0.676
16677,0.68
16678,0.68
16679,0.684
16680,0.688
16681,0.688
16682,0.684
16683,0.684
16684,0.68
16685,0.676
16686,0.672
16687,0.672
16688,0.672
16689,0.668
16690,0.664
16691,0.66
16692,0.656
16693,0.652
16694,0.652
16695,0.652
16696,0.652
16697,0.652
16698,0.652
16699,0.648
16700,0.648
16701,0.652
16702,0.648
16703,0.648
16704,0.648
16705,0.648
16706,0.648
16707,0.652
16708,0.652
16709,0.652
16710,0.652
16711,0.648
16712,0.648
16713,0.652
16714,0.652
16715,0.652
16716,0.648
16717,0.648
16718,0.648
16719,0.648
16720,0.644
16721,0.644
16722,0.644
16723,0.648
16724,0.648
16725,0.644
16726,0.644
16727,0.64
16728,0.64
16729,0.64
16730,0.636
16731,0.632
16732,0.628
16733,0.628
16734,0.624
16735,0.62
16736,0.62
16737,0.62
16738,0.62
16739,0.62
16740,0.624
16741,0.628
16742,0.628
16743,0.632
16744,0.632
16745,0.632
16746,0.632
16747,0.636
16748,0.64
16749,0.644
16750,0.644
16751,0.644
16752,0.648
16753,0.648
16754,0.648
16755,0.644
16756,0.644
16757,0.64
16758,0.64
16759,0.644
16760,0.644
16761,0.644
16762,0.644
16763,0.644
16764,0.644
16765,0.644
16766,0.644
16767,0.644
16768,0.648
16769,0.644
16770,0.644
16771,0.64
16772,0.636
16773,0.632
16774,0.628
16775,0.628
16776,0.628
16777,0.624
16778,0.62
16779,0.616
16780,0.612
16781,0.608
16782,0.604
16783,0.604
16784,0.6
16785,0.596
16786,0.596
16787,0.6
16788,0.6
16789,0.6
16790,0.6
16791,0.604
16792,0.608
16793,0.612
16794,0.612
16795,0.612
16796,0.612
16797,0.612
16798,0.616
16799,0.62
16800,0.624
16801,0.624
16802,0.628
16803,0.632
16804,0.636
16805,0.636
16806,0.632
16807,0.632
16808,0.632
16809,0.632
16810,0.632
16811,0.636
16812,0.636
16813,0.636
16814,0.64
16815,0.64
16816,0.644
16817,0.64
16818,0.636
16819,0.64
16820,0.644
16821,0.644
16822,0.64
16823,0.644
16824,0.64
16825,0.64
16826,0.64
16827,0.644
16828,0.644
16829,0.64
16830,0.64
16831,0.64
16832,0.64
16833,0.64
16834,0.64
16835,0.636
16836,0.632
16837,0.632
16838,0.632
16839,0.628
16840,0.632
16841,0.632
16842,0.628
16843,0.624
16844,0.62
16845,0.616
16846,0.612
16847,0.608
16848,0.604
16849,0.604
16850,0.604
16851,0.6
16852,0.6
16853,0.6
16854,0.6
16855,0.596
16856,0.592
16857,0.588
16858,0.584
16859,0.58
16860,0.58
16861,0.576
16862,0.572
16863,0.572
16864,0.572
16865,0.572
16866,0.572
16867,0.572
16868,0.568
16869,0.568
16870,0.564
16871,0.56
16872,0.56
16873,0.56
16874,0.56
16875,0.56
16876,0.56
16877,0.556
16878,0.552
16879,0.548
16880,0.548
16881,0.548
16882,0.552
16883,0.548
16884,0.544
16885,0.548
16886,0.548
16887,0.552
16888,0.552
16889,0.556
16890,0.56
16891,0.564
16892,0.564
16893,0.564
16894,0.568
16895,0.572
16896,0.576
16897,0.58
16898,0.584
16899,0.584
16900,0.584
16901,0.584
16902,0.58
16903,0.58
16904,0.584
16905,0.588
16906,0.592
16907,0.592
16908,0.596
16909,0.596
16910,0.592
16911,0.592
16912,0.596
16913,0.596
16914,0.592
16915,0.592
16916,0.592
16917,0.592
16918,0.592
16919,0.588
16920,0.588
16921,0.588
16922,0.588
16923,0.588
16924,0.588
16925,0.592
16926,0.596
16927,0.592
16928,0.592
16929,0.588
16930,0.588
16931,0.584
16932,0.588
16933,0.588
16934,0.592
16935,0.592
16936,0.596
16937,0.592
16938,0.592
16939,0.592
16940,0.592
16941,0.592
16942,0.592
16943,0.592
16944,0.588
16945,0.584
16946,0.584
16947,0.584
16948,0.584
16949,0.584
16950,0.58
16951,0.58
16952,0.58
16953,0.58
16954,0.576
16955,0.572
16956,0.568
16957,0.564
16958,0.56
16959,0.556
16960,0.552
16961,0.552
16962,0.552
16963,0.552
16964,0.548
16965,0.544
16966,0.548
16967,0.548
16968,0.544
16969,0.54
16970,0.544
16971,0.544
16972,0.544
16973,0.54
16974,0.536
16975,0.536
16976,0.532
16977,0.532
16978,0.528
16979,0.524
16980,0.524
16981,0.528
16982,0.532
16983,0.536
16984,0.54
16985,0.544
16986,0.544
16987,0.54
16988,0.54
16989,0.54
16990,0.54
16991,0.54
16992,0.54
16993,0.54
16994,0.54
16995,0.54
16996,0.54
16997,0.54
16998,0.54
