5955,0.656
5956,0.66
5957,0.664
5958,0.664
5959,0.664
5960,0.664
5961,0.664
5962,0.664
5963,0.664
5964,0.664
5965,0.664
5966,0.66
5967,0.664
5968,0.668
5969,0.672
5970,0.672
5971,0.672
5972,0.672
5973,0.672
5974,0.672
5975,0.672
5976,0.672
5977,0.672
5978,0.672
5979,0.672
5980,0.672
5981,0.672
5982,0.672
5983,0.672
5984,0.672
5985,0.672
5986,0.672
5987,0.676
5988,0.676
5989,0.676
5990,0.676
5991,0.676
5992,0.676
5993,0.676
5994,0.676
5995,0.676
5996,0.676
5997,0.68
5998,0.68
5999,0.684
6000,0.68
6001,0.68
6002,0.68
6003,0.68
6004,0.68
6005,0.68
6006,0.68
6007,0.68
6008,0.68
6009,0.68
6010,0.68
6011,0.684
6012,0.688
6013,0.688
6014,0.688
6015,0.692
6016,0.692
6017,0.692
6018,0.696
6019,0.696
6020,0.696
6021,0.696
6022,0.696
6023,0.696
6024,0.692
6025,0.696
6026,0.696
6027,0.696
6028,0.696
6029,0.7
6030,0.7
6031,0.7
6032,0.704
6033,0.708
6034,0.712
6035,0.712
6036,0.712
6037,0.712
6038,0.712
6039,0.716
6040,0.716
6041,0.72
6042,0.724
6043,0.724
6044,0.724
6045,0.72
6046,0.724
6047,0.728
6048,0.728
6049,0.732
6050,0.736
6051,0.74
6052,0.736
6053,0.736
6054,0.74
6055,0.74
6056,0.74
6057,0.744
6058,0.744
6059,0.744
6060,0.74
6061,0.736
6062,0.736
6063,0.736
6064,0.736
6065,0.74
6066,0.74
6067,0.74
6068,0.736
6069,0.74
6070,0.74
6071,0.74
6072,0.74
6073,0.74
6074,0.736
6075,0.736
6076,0.732
6077,0.736
6078,0.736
6079,0.736
6080,0.732
6081,0.736
6082,0.736
6083,0.736
6084,0.736
6085,0.736
6086,0.736
6087,0.74
6088,0.74
6089,0.744
6090,0.744
6091,0.744
6092,0.74
6093,0.744
6094,0.748
6095,0.748
6096,0.748
6097,0.748
6098,0.744
6099,0.744
6100,0.744
6101,0.748
6102,0.748
6103,0.748
6104,0.748
6105,0.752
6106,0.756
6107,0.76
6108,0.76
6109,0.76
6110,0.76
6111,0.76
6112,0.76
6113,0.764
6114,0.764
6115,0.764
6116,0.764
6117,0.768
6118,0.772
6119,0.776
6120,0.776
6121,0.776
6122,0.776
6123,0.78
6124,0.78
6125,0.78
6126,0.78
6127,0.78
6128,0.78
6129,0.784
6130,0.784
6131,0.784
6132,0.788
6133,0.788
6134,0.788
6135,0.788
6136,0.792
6137,0.792
6138,0.796
6139,0.796
6140,0.8
6141,0.804
6142,0.804
6143,0.804
6144,0.804
6145,0.804
6146,0.804
6147,0.808
6148,0.812
6149,0.812
6150,0.812
6151,0.816
6152,0.82
6153,0.824
6154,0.824
6155,0.828
6156,0.832
6157,0.832
6158,0.836
6159,0.84
6160,0.844
6161,0.848
6162,0.852
6163,0.856
6164,0.86
6165,0.864
6166,0.868
6167,0.872
6168,0.872
6169,0.876
6170,0.876
6171,0.88
6172,0.88
6173,0.88
6174,0.884
6175,0.888
6176,0.888
6177,0.888
6178,0.888
6179,0.888
6180,0.888
6181,0.888
6182,0.892
6183,0.892
6184,0.892
6185,0.892
6186,0.896
6187,0.9
6188,0.9
6189,0.9
6190,0.9
6191,0.9
6192,0.896
6193,0.896
6194,0.9
6195,0.9
6196,0.896
6197,0.896
6198,0.9
6199,0.904
6200,0.908
6201,0.908
6202,0.908
6203,0.908
6204,0.908
6205,0.908
6206,0.908
6207,0.908
6208,0.908
6209,0.908
6210,0.908
6211,0.908
6212,0.908
6213,0.908
6214,0.908
6215,0.908
6216,0.912
6217,0.912
6218,0.912
6219,0.912
6220,0.908
6221,0.908
6222,0.908
6223,0.908
6224,0.908
6225,0.908
6226,0.908
6227,0.908
6228,0.908
6229,0.908
6230,0.908
6231,0.908
6232,0.908
6233,0.908
6234,0.908
6235,0.912
6236,0.908
6237,0.908
6238,0.908
6239,0.908
6240,0.908
6241,0.908
6242,0.908
6243,0.908
6244,0.908
6245,0.908
6246,0.908
6247,0.908
6248,0.904
6249,0.9
6250,0.904
6251,0.904
6252,0.9
6253,0.9
6254,0.9
6255,0.9
6256,0.896
6257,0.892
6258,0.892
6259,0.892
6260,0.892
6261,0.892
6262,0.892
6263,0.892
6264,0.888
6265,0.884
6266,0.884
6267,0.884
6268,0.884
6269,0.884
6270,0.884
6271,0.884
6272,0.88
6273,0.876
6274,0.88
6275,0.88
6276,0.876
6277,0.876
6278,0.876
6279,0.876
6280,0.872
6281,0.868
6282,0.868
6283,0.868
6284,0.868
6285,0.868
6286,0.868
6287,0.868
6288,0.864
6289,0.86
6290,0.86
6291,0.86
6292,0.86
6293,0.86
6294,0.864
6295,0.868
6296,0.864
6297,0.864
6298,0.868
6299,0.864
6300,0.864
6301,0.864
6302,0.868
6303,0.868
6304,0.868
6305,0.868
6306,0.868
6307,0.868
6308,0.868
6309,0.868
6310,0.872
6311,0.876
6312,0.876
6313,0.876
6314,0.876
6315,0.876
6316,0.876
6317,0.876
6318,0.88
6319,0.88
6320,0.88
6321,0.88
6322,0.88
6323,0.876
6324,0.88
6325,0.88
6326,0.884
6327,0.884
6328,0.884
6329,0.88
6330,0.884
6331,0.884
6332,0.884
6333,0.884
6334,0.884
6335,0.884
6336,0.884
6337,0.88
6338,0.88
6339,0.88
6340,0.88
6341,0.876
6342,0.876
6343,0.876
6344,0.876
6345,0.876
6346,0.876
6347,0.876
6348,0.88
6349,0.88
6350,0.88
6351,0.88
6352,0.88
6353,0.88
6354,0.88
6355,0.88
6356,0.88
6357,0.88
6358,0.88
6359,0.88
6360,0.88
6361,0.88
6362,0.88
6363,0.88
6364,0.88
6365,0.88
6366,0.88
6367,0.88
6368,0.88
6369,0.876
6370,0.876
6371,0.876
6372,0.876
6373,0.876
6374,0.876
6375,0.876
6376,0.876
6377,0.876
6378,0.876
6379,0.876
6380,0.876
6381,0.876
6382,0.876
6383,0.876
6384,0.876
6385,0.876
6386,0.876
6387,0.876
6388,0.876
6389,0.872
6390,0.872
6391,0.872
6392,0.872
6393,0.868
6394,0.872
6395,0.872
6396,0.872
6397,0.868
6398,0.868
6399,0.868
6400,0.868
6401,0.868
6402,0.868
6403,0.868
6404,0.868
6405,0.864
6406,0.864
6407,0.864
6408,0.864
6409,0.864
6410,0.864
6411,0.864
6412,0.864
6413,0.86
6414,0.86
6415,0.86
6416,0.86
6417,0.86
6418,0.864
6419,0.864
6420,0.864
6421,0.864
6422,0.864
6423,0.864
6424,0.864
6425,0.86
6426,0.86
6427,0.86
6428,0.86
6429,0.86
6430,0.86
6431,0.86
6432,0.86
6433,0.86
6434,0.86
6435,0.86
6436,0.86
6437,0.856
6438,0.86
6439,0.86
6440,0.86
6441,0.86
6442,0.864
6443,0.864
6444,0.864
6445,0.864
6446,0.868
6447,0.868
6448,0.868
6449,0.864
6450,0.864
6451,0.864
6452,0.864
6453,0.864
6454,0.868
6455,0.864
6456,0.864
6457,0.864
6458,0.864
6459,0.864
6460,0.864
6461,0.86
6462,0.86
6463,0.86
6464,0.86
6465,0.86
6466,0.86
6467,0.86
6468,0.86
6469,0.86
6470,0.864
6471,0.864
6472,0.864
6473,0.86
6474,0.86
6475,0.86
6476,0.86
6477,0.86
6478,0.86
6479,0.86
6480,0.86
6481,0.86
6482,0.86
6483,0.86
6484,0.86
6485,0.856
6486,0.86
6487,0.86
6488,0.86
6489,0.86
6490,0.86
6491,0.86
6492,0.86
6493,0.856
6494,0.856
6495,0.856
6496,0.856
6497,0.856
6498,0.86
6499,0.864
6500,0.864
6501,0.86
6502,0.864
6503,0.864
6504,0.864
6505,0.864
6506,0.868
6507,0.872
6508,0.872
6509,0.872
6510,0.868
6511,0.868
6512,0.868
6513,0.864
6514,0.868
6515,0.872
6516,0.872
6517,0.872
6518,0.872
6519,0.872
6520,0.872
6521,0.872
6522,0.872
6523,0.876
6524,0.876
6525,0.876
6526,0.88
6527,0.88
6528,0.88
6529,0.88
6530,0.884
6531,0.888
6532,0.888
6533,0.888
6534,0.884
6535,0.884
6536,0.884
6537,0.884
6538,0.888
6539,0.892
6540,0.892
6541,0.892
6542,0.892
6543,0.892
6544,0.892
6545,0.888
6546,0.892
6547,0.892
6548,0.892
6549,0.892
6550,0.892
6551,0.892
6552,0.892
6553,0.892
6554,0.892
6555,0.892
6556,0.892
6557,0.888
6558,0.888
6559,0.888
6560,0.888
6561,0.888
6562,0.888
6563,0.888
6564,0.888
6565,0.888
6566,0.888
6567,0.888
6568,0.888
6569,0.884
6570,0.884
6571,0.884
6572,0.884
6573,0.888
6574,0.888
6575,0.888
6576,0.888
6577,0.888
6578,0.888
6579,0.892
6580,0.892
6581,0.892
6582,0.888
6583,0.888
6584,0.888
6585,0.888
6586,0.888
6587,0.892
6588,0.892
6589,0.892
6590,0.892
6591,0.896
6592,0.9
6593,0.9
6594,0.9
6595,0.9
6596,0.9
6597,0.9
6598,0.9
6599,0.9
6600,0.9
6601,0.9
6602,0.9
6603,0.9
6604,0.9
6605,0.896
6606,0.896
6607,0.896
6608,0.896
6609,0.892
6610,0.892
6611,0.888
6612,0.888
6613,0.884
6614,0.884
6615,0.884
6616,0.884
6617,0.88
6618,0.88
6619,0.884
6620,0.884
6621,0.884
6622,0.884
6623,0.884
6624,0.884
6625,0.884
6626,0.884
6627,0.884
6628,0.884
6629,0.884
6630,0.884
6631,0.884
6632,0.884
6633,0.884
6634,0.884
6635,0.884
6636,0.884
6637,0.884
6638,0.884
6639,0.888
6640,0.888
6641,0.884
6642,0.884
6643,0.888
6644,0.888
6645,0.884
6646,0.884
6647,0.884
6648,0.884
6649,0.88
6650,0.88
6651,0.88
6652,0.88
6653,0.876
6654,0.876
6655,0.88
6656,0.88
6657,0.88
6658,0.88
6659,0.88
6660,0.88
6661,0.88
6662,0.88
6663,0.884
6664,0.884
6665,0.884
6666,0.884
6667,0.884
6668,0.884
6669,0.884
6670,0.884
6671,0.884
6672,0.884
6673,0.884
6674,0.884
6675,0.888
6676,0.888
6677,0.888
6678,0.888
6679,0.888
6680,0.888
6681,0.884
6682,0.884
6683,0.88
6684,0.88
6685,0.88
6686,0.88
6687,0.884
6688,0.884
6689,0.884
6690,0.884
6691,0.884
6692,0.884
6693,0.884
6694,0.884
6695,0.884
6696,0.884
6697,0.884
6698,0.884
6699,0.888
6700,0.888
6701,0.888
6702,0.888
6703,0.888
6704,0.888
6705,0.892
6706,0.892
6707,0.892
6708,0.892
6709,0.892
6710,0.892
6711,0.896
6712,0.896
6713,0.896
6714,0.892
6715,0.892
6716,0.892
6717,0.888
6718,0.888
6719,0.888
6720,0.888
6721,0.884
6722,0.884
6723,0.888
6724,0.888
6725,0.888
6726,0.884
6727,0.884
6728,0.884
6729,0.884
6730,0.884
6731,0.884
6732,0.884
6733,0.884
6734,0.884
6735,0.888
6736,0.888
6737,0.888
6738,0.884
6739,0.884
6740,0.884
6741,0.884
6742,0.884
6743,0.888
6744,0.888
6745,0.888
6746,0.888
6747,0.888
6748,0.888
6749,0.888
6750,0.888
6751,0.892
6752,0.892
6753,0.892
6754,0.892
6755,0.892
6756,0.892
6757,0.892
6758,0.888
6759,0.888
6760,0.892
6761,0.892
6762,0.892
6763,0.896
6764,0.896
6765,0.896
6766,0.892
6767,0.892
6768,0.892
6769,0.892
6770,0.892
6771,0.892
6772,0.896
6773,0.892
6774,0.892
6775,0.892
6776,0.892
6777,0.892
6778,0.892
6779,0.892
6780,0.892
6781,0.888
6782,0.888
6783,0.888
6784,0.892
6785,0.892
6786,0.892
6787,0.892
6788,0.892
6789,0.888
6790,0.888
6791,0.888
6792,0.888
6793,0.888
6794,0.888
6795,0.892
6796,0.892
6797,0.892
6798,0.892
6799,0.896
6800,0.896
6801,0.896
6802,0.896
6803,0.9
6804,0.9
6805,0.9
6806,0.896
6807,0.9
6808,0.9
6809,0.9
6810,0.9
6811,0.9
6812,0.9
6813,0.9
6814,0.896
6815,0.896
6816,0.896
6817,0.896
6818,0.896
6819,0.9
6820,0.9
6821,0.896
6822,0.896
6823,0.896
6824,0.892
6825,0.888
6826,0.888
6827,0.888
6828,0.888
6829,0.888
6830,0.888
6831,0.888
6832,0.892
6833,0.892
6834,0.892
6835,0.888
6836,0.884
6837,0.884
6838,0.884
6839,0.884
6840,0.884
6841,0.884
6842,0.884
6843,0.884
6844,0.884
6845,0.884
6846,0.88
6847,0.876
6848,0.876
6849,0.876
6850,0.876
6851,0.876
6852,0.876
6853,0.876
6854,0.876
6855,0.88
6856,0.88
6857,0.88
6858,0.876
6859,0.88
6860,0.88
6861,0.884
6862,0.884
6863,0.888
6864,0.888
6865,0.888
6866,0.888
6867,0.892
6868,0.892
6869,0.892
6870,0.892
6871,0.892
6872,0.892
6873,0.892
6874,0.892
6875,0.892
6876,0.892
6877,0.892
6878,0.892
6879,0.892
6880,0.892
6881,0.892
6882,0.892
6883,0.892
6884,0.892
6885,0.892
6886,0.892
6887,0.892
6888,0.892
6889,0.892
6890,0.892
6891,0.896
6892,0.896
6893,0.896
6894,0.892
6895,0.896
6896,0.892
6897,0.896
6898,0.892
6899,0.896
6900,0.896
6901,0.896
6902,0.896
6903,0.9
6904,0.9
6905,0.9
6906,0.9
6907,0.9
6908,0.9
6909,0.9
6910,0.9
6911,0.9
6912,0.9
6913,0.9
6914,0.896
6915,0.896
6916,0.896
6917,0.896
6918,0.896
6919,0.896
6920,0.896
6921,0.896
6922,0.896
6923,0.896
6924,0.896
6925,0.896
6926,0.892
6927,0.892
6928,0.892
6929,0.892
6930,0.892
6931,0.896
6932,0.896
6933,0.9
6934,0.896
6935,0.896
6936,0.896
6937,0.896
6938,0.896
6939,0.896
6940,0.896
6941,0.896
6942,0.892
6943,0.892
6944,0.892
6945,0.892
6946,0.892
6947,0.892
6948,0.892
6949,0.892
6950,0.888
6951,0.888
6952,0.888
6953,0.888
6954,0.884
6955,0.884
6956,0.88
6957,0.88
6958,0.88
6959,0.88
6960,0.88
6961,0.88
6962,0.876
6963,0.876
6964,0.88
6965,0.88
6966,0.88
6967,0.884
6968,0.884
6969,0.884
6970,0.884
6971,0.888
6972,0.888
6973,0.888
6974,0.884
6975,0.884
6976,0.888
6977,0.888
6978,0.888
6979,0.888
6980,0.888
6981,0.888
6982,0.888
6983,0.888
6984,0.888
6985,0.888
6986,0.884
6987,0.884
6988,0.888
6989,0.888
6990,0.884
6991,0.884
6992,0.884
6993,0.884
6994,0.884
6995,0.884
6996,0.884
6997,0.884
6998,0.884
6999,0.884
7000,0.884
7001,0.88
7002,0.88
7003,0.88
7004,0.88
7005,0.88
7006,0.88
7007,0.88
7008,0.884
7009,0.884
7010,0.884
7011,0.884
7012,0.88
7013,0.88
7014,0.88
7015,0.88
7016,0.884
7017,0.884
7018,0.884
7019,0.88
7020,0.88
7021,0.88
7022,0.88
7023,0.884
7024,0.884
7025,0.884
7026,0.884
7027,0.884
7028,0.884
7029,0.884
7030,0.884
7031,0.884
7032,0.884
7033,0.884
7034,0.884
7035,0.884
7036,0.884
7037,0.884
7038,0.884
7039,0.888
7040,0.888
7041,0.888
7042,0.888
7043,0.884
7044,0.884
7045,0.884
7046,0.884
7047,0.884
7048,0.884
7049,0.884
7050,0.884
7051,0.884
7052,0.884
7053,0.884
7054,0.884
7055,0.88
7056,0.884
7057,0.884
7058,0.884
7059,0.884
7060,0.884
7061,0.88
7062,0.88
7063,0.876
7064,0.88
7065,0.88
7066,0.88
7067,0.876
7068,0.876
7069,0.876
7070,0.876
7071,0.88
7072,0.88
7073,0.88
7074,0.884
7075,0.888
7076,0.888
7077,0.888
7078,0.888
7079,0.884
7080,0.884
7081,0.884
7082,0.884
7083,0.884
7084,0.884
7085,0.888
7086,0.892
7087,0.892
7088,0.892
7089,0.892
7090,0.892
7091,0.892
7092,0.888
7093,0.888
7094,0.888
7095,0.884
7096,0.888
7097,0.892
7098,0.892
7099,0.892
7100,0.888
7101,0.888
7102,0.888
7103,0.888
7104,0.888
7105,0.888
7106,0.888
7107,0.888
7108,0.888
7109,0.888
7110,0.888
7111,0.888
7112,0.888
7113,0.888
7114,0.888
7115,0.884
7116,0.884
7117,0.884
7118,0.884
7119,0.884
7120,0.884
7121,0.88
7122,0.88
7123,0.876
7124,0.876
7125,0.876
7126,0.876
7127,0.872
7128,0.872
7129,0.872
7130,0.872
7131,0.872
7132,0.872
7133,0.872
7134,0.872
7135,0.872
7136,0.872
7137,0.872
7138,0.872
7139,0.868
7140,0.868
7141,0.868
7142,0.868
7143,0.868
7144,0.872
7145,0.872
7146,0.876
7147,0.876
7148,0.88
7149,0.88
7150,0.88
7151,0.876
7152,0.876
7153,0.876
7154,0.876
7155,0.876
7156,0.876
7157,0.872
7158,0.872
7159,0.868
7160,0.868
7161,0.868
7162,0.868
7163,0.864
7164,0.868
7165,0.868
7166,0.868
7167,0.868
7168,0.868
7169,0.868
7170,0.868
7171,0.868
7172,0.868
7173,0.868
7174,0.868
7175,0.864
7176,0.868
7177,0.868
7178,0.868
7179,0.868
7180,0.868
7181,0.868
7182,0.868
7183,0.868
7184,0.872
7185,0.872
7186,0.872
7187,0.868
7188,0.868
7189,0.868
7190,0.868
7191,0.864
7192,0.868
7193,0.868
7194,0.868
7195,0.864
7196,0.864
7197,0.864
7198,0.864
7199,0.864
7200,0.868
7201,0.868
7202,0.868
7203,0.864
7204,0.868
7205,0.868
7206,0.872
7207,0.872
7208,0.872
7209,0.872
7210,0.872
7211,0.872
7212,0.872
7213,0.872
7214,0.872
7215,0.872
7216,0.872
7217,0.872
7218,0.872
7219,0.872
7220,0.872
7221,0.872
7222,0.872
7223,0.872
7224,0.872
7225,0.872
7226,0.872
7227,0.872
7228,0.872
7229,0.872
7230,0.872
7231,0.872
7232,0.872
7233,0.872
7234,0.872
7235,0.872
7236,0.872
7237,0.872
7238,0.872
7239,0.872
7240,0.876
7241,0.876
7242,0.876
7243,0.876
7244,0.876
7245,0.876
7246,0.876
7247,0.872
7248,0.872
7249,0.872
7250,0.872
7251,0.872
7252,0.872
7253,0.872
7254,0.872
7255,0.868
7256,0.868
7257,0.868
7258,0.868
7259,0.868
7260,0.868
7261,0.868
7262,0.872
7263,0.868
7264,0.868
7265,0.868
7266,0.868
7267,0.868
7268,0.868
7269,0.872
7270,0.872
7271,0.868
7272,0.868
7273,0.868
7274,0.868
7275,0.868
7276,0.868
7277,0.864
7278,0.864
7279,0.86
7280,0.86
7281,0.864
7282,0.864
7283,0.86
7284,0.86
7285,0.86
7286,0.86
7287,0.86
7288,0.86
7289,0.86
7290,0.86
7291,0.86
7292,0.86
7293,0.864
7294,0.864
7295,0.86
7296,0.86
7297,0.86
7298,0.86
7299,0.86
7300,0.86
7301,0.86
7302,0.86
7303,0.86
7304,0.86
7305,0.864
7306,0.864
7307,0.864
7308,0.864
7309,0.864
7310,0.864
7311,0.864
7312,0.864
7313,0.868
7314,0.868
7315,0.868
7316,0.868
7317,0.872
7318,0.872
7319,0.872
7320,0.872
7321,0.872
7322,0.872
7323,0.872
7324,0.872
7325,0.872
7326,0.872
7327,0.872
7328,0.872
7329,0.876
7330,0.876
7331,0.872
7332,0.872
7333,0.872
7334,0.872
7335,0.868
7336,0.868
7337,0.868
7338,0.868
7339,0.864
7340,0.864
7341,0.864
7342,0.868
7343,0.868
7344,0.868
7345,0.872
7346,0.872
7347,0.868
7348,0.868
7349,0.868
7350,0.872
7351,0.872
7352,0.872
7353,0.872
7354,0.872
7355,0.868
7356,0.868
7357,0.868
7358,0.868
7359,0.868
7360,0.868
7361,0.868
7362,0.864
7363,0.864
7364,0.86
7365,0.864
7366,0.86
7367,0.86
7368,0.86
7369,0.86
7370,0.856
7371,0.86
7372,0.86
7373,0.86
7374,0.86
7375,0.86
7376,0.86
7377,0.864
7378,0.864
7379,0.864
7380,0.864
7381,0.864
7382,0.864
7383,0.864
7384,0.864
7385,0.86
7386,0.856
7387,0.856
7388,0.852
7389,0.852
7390,0.852
7391,0.848
7392,0.848
7393,0.844
7394,0.84
7395,0.84
7396,0.836
7397,0.836
7398,0.836
7399,0.836
7400,0.836
7401,0.84
7402,0.84
7403,0.84
7404,0.84
7405,0.84
7406,0.84
7407,0.844
7408,0.84
7409,0.844
7410,0.844
7411,0.844
7412,0.844
7413,0.848
7414,0.848
7415,0.848
7416,0.848
7417,0.848
7418,0.848
7419,0.848
7420,0.848
7421,0.848
7422,0.848
7423,0.848
7424,0.848
7425,0.852
7426,0.852
7427,0.852
7428,0.852
7429,0.852
7430,0.852
7431,0.852
7432,0.852
7433,0.852
7434,0.852
7435,0.852
7436,0.848
7437,0.852
7438,0.852
7439,0.852
7440,0.852
7441,0.856
7442,0.852
7443,0.852
7444,0.852
7445,0.856
7446,0.856
7447,0.856
7448,0.852
7449,0.852
7450,0.852
7451,0.852
7452,0.852
7453,0.856
7454,0.856
7455,0.856
7456,0.856
7457,0.856
7458,0.856
7459,0.856
7460,0.852
7461,0.852
7462,0.856
7463,0.856
7464,0.856
7465,0.856
7466,0.856
7467,0.856
7468,0.856
7469,0.856
7470,0.856
7471,0.856
7472,0.852
7473,0.852
7474,0.856
7475,0.856
7476,0.856
7477,0.856
7478,0.856
7479,0.852
7480,0.852
7481,0.852
7482,0.852
7483,0.852
7484,0.852
7485,0.852
7486,0.856
7487,0.856
7488,0.856
7489,0.856
7490,0.852
7491,0.848
7492,0.848
7493,0.848
7494,0.848
7495,0.848
7496,0.848
7497,0.852
7498,0.852
7499,0.852
7500,0.852
7501,0.856
7502,0.856
7503,0.856
7504,0.856
7505,0.86
7506,0.86
7507,0.86
7508,0.86
7509,0.86
7510,0.86
7511,0.856
7512,0.856
7513,0.86
7514,0.86
7515,0.86
7516,0.86
7517,0.856
7518,0.852
7519,0.852
7520,0.852
7521,0.856
7522,0.856
7523,0.856
7524,0.856
7525,0.852
7526,0.852
7527,0.856
7528,0.856
7529,0.86
7530,0.86
7531,0.86
7532,0.86
7533,0.864
7534,0.86
7535,0.86
7536,0.86
7537,0.86
7538,0.86
7539,0.86
7540,0.86
7541,0.86
7542,0.86
7543,0.86
7544,0.86
7545,0.86
7546,0.86
7547,0.856
7548,0.856
7549,0.856
7550,0.856
7551,0.856
7552,0.856
7553,0.856
7554,0.856
7555,0.856
7556,0.856
7557,0.856
7558,0.856
7559,0.856
7560,0.856
7561,0.86
7562,0.86
7563,0.86
7564,0.86
7565,0.856
7566,0.856
7567,0.856
7568,0.856
7569,0.856
7570,0.856
7571,0.856
7572,0.856
7573,0.856
7574,0.856
7575,0.856
7576,0.856
7577,0.856
7578,0.856
7579,0.856
7580,0.856
7581,0.86
7582,0.86
7583,0.86
7584,0.86
7585,0.864
7586,0.864
7587,0.864
7588,0.864
7589,0.868
7590,0.868
7591,0.868
7592,0.868
7593,0.864
7594,0.864
7595,0.864
7596,0.864
7597,0.868
7598,0.868
7599,0.868
7600,0.868
7601,0.864
7602,0.86
7603,0.86
7604,0.86
7605,0.864
7606,0.864
7607,0.864
7608,0.868
7609,0.864
7610,0.864
7611,0.864
7612,0.868
7613,0.868
7614,0.872
7615,0.872
7616,0.876
7617,0.876
7618,0.872
7619,0.872
7620,0.876
7621,0.876
7622,0.876
7623,0.88
7624,0.88
7625,0.88
7626,0.88
7627,0.88
7628,0.88
7629,0.88
7630,0.88
7631,0.88
7632,0.88
7633,0.88
7634,0.88
7635,0.884
7636,0.888
7637,0.888
7638,0.892
7639,0.896
7640,0.896
7641,0.896
7642,0.896
7643,0.9
7644,0.904
7645,0.904
7646,0.908
7647,0.908
7648,0.908
7649,0.908
7650,0.908
7651,0.908
7652,0.908
7653,0.908
7654,0.908
7655,0.908
7656,0.908
7657,0.908
7658,0.912
7659,0.912
7660,0.912
7661,0.912
7662,0.912
7663,0.912
7664,0.912
7665,0.908
7666,0.908
7667,0.908
7668,0.908
7669,0.908
7670,0.908
7671,0.908
7672,0.908
7673,0.908
7674,0.908
7675,0.908
7676,0.908
7677,0.908
7678,0.908
7679,0.908
7680,0.908
7681,0.908
7682,0.908
7683,0.908
7684,0.908
7685,0.908
7686,0.912
7687,0.912
7688,0.912
7689,0.908
7690,0.908
7691,0.908
7692,0.912
7693,0.912
7694,0.912
7695,0.912
7696,0.912
7697,0.912
7698,0.916
7699,0.916
7700,0.916
7701,0.916
7702,0.916
7703,0.916
7704,0.916
7705,0.916
7706,0.916
7707,0.916
7708,0.916
7709,0.916
7710,0.92
7711,0.92
7712,0.92
7713,0.916
7714,0.916
7715,0.916
7716,0.916
7717,0.916
7718,0.916
7719,0.916
7720,0.916
7721,0.912
7722,0.916
7723,0.916
7724,0.912
7725,0.912
7726,0.912
7727,0.912
7728,0.908
7729,0.912
7730,0.912
7731,0.912
7732,0.912
7733,0.912
7734,0.912
7735,0.912
7736,0.912
7737,0.912
7738,0.908
7739,0.908
7740,0.908
7741,0.912
7742,0.908
7743,0.908
7744,0.908
7745,0.908
7746,0.908
7747,0.904
7748,0.9
7749,0.9
7750,0.9
7751,0.9
7752,0.9
7753,0.896
7754,0.892
7755,0.888
7756,0.888
7757,0.884
7758,0.88
7759,0.876
7760,0.876
7761,0.88
7762,0.88
7763,0.88
7764,0.88
7765,0.88
7766,0.88
7767,0.88
7768,0.884
7769,0.884
7770,0.884
7771,0.884
7772,0.884
7773,0.884
7774,0.884
7775,0.888
7776,0.888
7777,0.888
7778,0.888
7779,0.888
7780,0.888
7781,0.888
7782,0.888
7783,0.888
7784,0.892
7785,0.892
7786,0.892
7787,0.892
7788,0.892
7789,0.892
7790,0.892
7791,0.892
7792,0.892
7793,0.892
7794,0.892
7795,0.896
7796,0.896
7797,0.9
7798,0.9
7799,0.896
7800,0.896
7801,0.896
7802,0.896
7803,0.896
7804,0.896
7805,0.896
7806,0.896
7807,0.892
7808,0.888
7809,0.888
7810,0.888
7811,0.888
7812,0.888
7813,0.888
7814,0.888
7815,0.892
7816,0.892
7817,0.892
7818,0.892
7819,0.892
7820,0.892
7821,0.892
7822,0.892
7823,0.888
7824,0.888
7825,0.888
7826,0.888
7827,0.884
7828,0.884
7829,0.884
7830,0.884
7831,0.88
7832,0.88
7833,0.88
7834,0.88
7835,0.876
7836,0.876
7837,0.876
7838,0.876
7839,0.876
7840,0.876
7841,0.876
7842,0.876
7843,0.88
7844,0.88
7845,0.88
7846,0.88
7847,0.876
7848,0.876
7849,0.876
7850,0.876
7851,0.88
7852,0.884
7853,0.884
7854,0.884
7855,0.884
7856,0.884
7857,0.884
7858,0.884
7859,0.888
7860,0.888
7861,0.888
7862,0.888
7863,0.884
7864,0.884
7865,0.88
7866,0.88
7867,0.876
7868,0.88
7869,0.88
7870,0.88
7871,0.876
7872,0.876
7873,0.876
7874,0.876
7875,0.876
7876,0.876
7877,0.876
7878,0.876
7879,0.876
7880,0.876
7881,0.876
7882,0.876
7883,0.872
7884,0.872
7885,0.872
7886,0.872
7887,0.872
7888,0.872
7889,0.872
7890,0.872
7891,0.876
7892,0.876
7893,0.876
7894,0.876
7895,0.876
7896,0.876
7897,0.876
7898,0.876
7899,0.872
7900,0.872
7901,0.872
7902,0.872
7903,0.868
7904,0.868
7905,0.868
7906,0.868
7907,0.868
7908,0.868
7909,0.868
7910,0.868
7911,0.868
7912,0.868
7913,0.868
7914,0.868
7915,0.872
7916,0.872
7917,0.872
7918,0.872
7919,0.872
7920,0.872
7921,0.872
7922,0.872
7923,0.872
7924,0.872
7925,0.872
7926,0.872
7927,0.872
7928,0.872
7929,0.872
7930,0.872
7931,0.868
7932,0.868
7933,0.868
7934,0.868
7935,0.868
7936,0.868
7937,0.868
7938,0.868
7939,0.868
7940,0.864
7941,0.864
7942,0.864
7943,0.864
7944,0.864
7945,0.864
7946,0.864
7947,0.864
7948,0.864
7949,0.864
7950,0.864
7951,0.864
7952,0.864
7953,0.864
7954,0.864
