9194,0.772
9195,0.776
9196,0.776
9197,0.776
9198,0.776
9199,0.78
9200,0.78
9201,0.78
9202,0.78
9203,0.78
9204,0.776
9205,0.776
9206,0.776
9207,0.78
9208,0.78
9209,0.78
9210,0.78
9211,0.78
9212,0.776
9213,0.772
9214,0.772
9215,0.772
9216,0.772
9217,0.768
9218,0.768
9219,0.768
9220,0.768
9221,0.764
9222,0.764
9223,0.764
9224,0.768
9225,0.768
9226,0.768
9227,0.768
9228,0.772
9229,0.772
9230,0.772
9231,0.772
9232,0.772
9233,0.776
9234,0.776
9235,0.776
9236,0.776
9237,0.776
9238,0.776
9239,0.776
9240,0.78
9241,0.78
9242,0.78
9243,0.78
9244,0.784
9245,0.788
9246,0.784
9247,0.784
9248,0.788
9249,0.788
9250,0.788
9251,0.788
9252,0.792
9253,0.792
9254,0.792
9255,0.792
9256,0.788
9257,0.788
9258,0.792
9259,0.792
9260,0.792
9261,0.792
9262,0.792
9263,0.792
9264,0.796
9265,0.796
9266,0.796
9267,0.796
9268,0.796
9269,0.796
9270,0.796
9271,0.796
9272,0.796
9273,0.796
9274,0.796
9275,0.792
9276,0.796
9277,0.8
9278,0.8
9279,0.8
9280,0.8
9281,0.8
9282,0.8
9283,0.8
9284,0.804
9285,0.804
9286,0.804
9287,0.804
9288,0.804
9289,0.8
9290,0.8
9291,0.8
9292,0.8
9293,0.796
9294,0.796
9295,0.796
9296,0.796
9297,0.792
9298,0.792
9299,0.792
9300,0.792
9301,0.788
9302,0.784
9303,0.784
9304,0.788
9305,0.788
9306,0.788
9307,0.784
9308,0.784
9309,0.784
9310,0.784
9311,0.784
9312,0.784
9313,0.784
9314,0.78
9315,0.78
9316,0.78
9317,0.784
9318,0.788
9319,0.788
9320,0.788
9321,0.792
9322,0.792
9323,0.792
9324,0.792
9325,0.788
9326,0.784
9327,0.784
9328,0.784
9329,0.788
9330,0.792
9331,0.792
9332,0.792
9333,0.788
9334,0.792
9335,0.792
9336,0.792
9337,0.796
9338,0.8
9339,0.8
9340,0.804
9341,0.804
9342,0.8
9343,0.8
9344,0.804
9345,0.804
9346,0.8
9347,0.8
9348,0.804
9349,0.804
9350,0.804
9351,0.804
9352,0.808
9353,0.812
9354,0.812
9355,0.812
9356,0.816
9357,0.816
9358,0.812
9359,0.812
9360,0.812
9361,0.808
9362,0.808
9363,0.808
9364,0.812
9365,0.816
9366,0.816
9367,0.816
9368,0.816
9369,0.816
9370,0.812
9371,0.812
9372,0.812
9373,0.816
9374,0.816
9375,0.816
9376,0.816
9377,0.816
9378,0.816
9379,0.816
9380,0.816
9381,0.82
9382,0.82
9383,0.82
9384,0.82
9385,0.824
9386,0.828
9387,0.824
9388,0.824
9389,0.824
9390,0.824
9391,0.828
9392,0.828
9393,0.824
9394,0.824
9395,0.824
9396,0.824
9397,0.828
9398,0.828
9399,0.824
9400,0.824
9401,0.828
9402,0.828
9403,0.828
9404,0.828
9405,0.832
9406,0.836
9407,0.836
9408,0.836
9409,0.832
9410,0.832
9411,0.836
9412,0.836
9413,0.836
9414,0.832
9415,0.832
9416,0.832
9417,0.832
9418,0.832
9419,0.828
9420,0.828
9421,0.828
9422,0.828
9423,0.828
9424,0.828
9425,0.824
9426,0.824
9427,0.824
9428,0.824
9429,0.824
9430,0.824
9431,0.824
9432,0.824
9433,0.824
9434,0.828
9435,0.828
9436,0.828
9437,0.828
9438,0.828
9439,0.828
9440,0.828
9441,0.828
9442,0.828
9443,0.824
9444,0.828
9445,0.824
9446,0.824
9447,0.824
9448,0.824
9449,0.824
9450,0.824
9451,0.824
9452,0.824
9453,0.82
9454,0.824
9455,0.824
9456,0.824
9457,0.82
9458,0.82
9459,0.82
9460,0.82
9461,0.82
9462,0.824
9463,0.824
9464,0.824
9465,0.82
9466,0.82
9467,0.824
9468,0.824
9469,0.82
9470,0.82
9471,0.824
9472,0.824
9473,0.82
9474,0.82
9475,0.824
9476,0.824
9477,0.824
9478,0.824
9479,0.828
9480,0.828
9481,0.828
9482,0.824
9483,0.824
9484,0.824
9485,0.824
9486,0.824
9487,0.824
9488,0.824
9489,0.824
9490,0.82
9491,0.82
9492,0.82
9493,0.82
9494,0.82
9495,0.82
9496,0.824
9497,0.824
9498,0.824
9499,0.82
9500,0.82
9501,0.82
9502,0.82
9503,0.816
9504,0.816
9505,0.816
9506,0.82
9507,0.816
9508,0.816
9509,0.816
9510,0.816
9511,0.816
9512,0.816
9513,0.816
9514,0.816
9515,0.82
9516,0.82
9517,0.82
9518,0.816
9519,0.816
9520,0.816
9521,0.816
9522,0.816
9523,0.816
9524,0.816
9525,0.82
9526,0.816
9527,0.816
9528,0.816
9529,0.816
9530,0.816
9531,0.816
9532,0.816
9533,0.816
9534,0.812
9535,0.808
9536,0.808
9537,0.808
9538,0.808
9539,0.812
9540,0.812
9541,0.812
9542,0.812
9543,0.812
9544,0.816
9545,0.816
9546,0.816
9547,0.816
9548,0.812
9549,0.812
9550,0.812
9551,0.816
9552,0.82
9553,0.82
9554,0.82
9555,0.816
9556,0.816
9557,0.82
9558,0.82
9559,0.82
9560,0.82
9561,0.82
9562,0.82
9563,0.82
9564,0.824
9565,0.824
9566,0.824
9567,0.82
9568,0.82
9569,0.82
9570,0.82
9571,0.82
9572,0.82
9573,0.816
9574,0.816
9575,0.816
9576,0.82
9577,0.82
9578,0.82
9579,0.816
9580,0.812
9581,0.812
9582,0.812
9583,0.816
9584,0.816
9585,0.816
9586,0.816
9587,0.812
9588,0.812
9589,0.812
9590,0.812
9591,0.812
9592,0.816
9593,0.816
9594,0.816
9595,0.816
9596,0.82
9597,0.824
9598,0.82
9599,0.82
9600,0.82
9601,0.82
9602,0.816
9603,0.816
9604,0.816
9605,0.816
9606,0.812
9607,0.808
9608,0.812
9609,0.812
9610,0.812
9611,0.816
9612,0.812
9613,0.812
9614,0.808
9615,0.808
9616,0.808
9617,0.808
9618,0.804
9619,0.808
9620,0.812
9621,0.812
9622,0.812
9623,0.812
9624,0.812
9625,0.812
9626,0.808
9627,0.812
9628,0.812
9629,0.812
9630,0.808
9631,0.804
9632,0.804
9633,0.804
9634,0.804
9635,0.804
9636,0.8
9637,0.804
9638,0.8
9639,0.8
9640,0.8
9641,0.8
9642,0.796
9643,0.8
9644,0.8
9645,0.8
9646,0.8
9647,0.8
9648,0.796
9649,0.8
9650,0.796
9651,0.796
9652,0.796
9653,0.796
9654,0.792
9655,0.792
9656,0.792
9657,0.792
9658,0.788
9659,0.788
9660,0.788
9661,0.788
9662,0.788
9663,0.788
9664,0.788
9665,0.788
9666,0.788
9667,0.788
9668,0.788
9669,0.788
9670,0.788
9671,0.784
9672,0.784
9673,0.784
9674,0.784
9675,0.788
9676,0.788
9677,0.788
9678,0.788
9679,0.788
9680,0.788
9681,0.788
9682,0.788
9683,0.788
9684,0.788
9685,0.788
9686,0.788
9687,0.788
9688,0.788
9689,0.788
9690,0.788
9691,0.788
9692,0.788
9693,0.788
9694,0.788
9695,0.788
9696,0.788
9697,0.788
9698,0.788
9699,0.784
9700,0.784
9701,0.784
9702,0.784
9703,0.784
9704,0.784
9705,0.784
9706,0.784
9707,0.788
9708,0.792
9709,0.792
9710,0.792
9711,0.792
9712,0.792
9713,0.792
9714,0.792
9715,0.792
9716,0.792
9717,0.792
9718,0.792
9719,0.796
9720,0.796
9721,0.796
9722,0.796
9723,0.796
9724,0.796
9725,0.796
9726,0.796
9727,0.792
9728,0.788
9729,0.788
9730,0.788
9731,0.788
9732,0.792
9733,0.792
9734,0.792
9735,0.788
9736,0.788
9737,0.788
9738,0.788
9739,0.784
9740,0.788
9741,0.788
9742,0.788
9743,0.784
9744,0.784
9745,0.784
9746,0.784
9747,0.784
9748,0.784
9749,0.788
9750,0.788
9751,0.784
9752,0.784
9753,0.788
9754,0.788
9755,0.784
9756,0.784
9757,0.788
9758,0.788
9759,0.788
9760,0.788
9761,0.784
9762,0.784
9763,0.78
9764,0.78
9765,0.78
9766,0.78
9767,0.78
9768,0.784
9769,0.784
9770,0.784
9771,0.78
9772,0.78
9773,0.78
9774,0.78
9775,0.78
9776,0.784
9777,0.784
9778,0.784
9779,0.784
9780,0.784
9781,0.784
9782,0.784
9783,0.784
9784,0.788
9785,0.792
9786,0.792
9787,0.788
9788,0.788
9789,0.788
9790,0.788
9791,0.788
9792,0.788
9793,0.788
9794,0.788
9795,0.784
9796,0.784
9797,0.788
9798,0.792
9799,0.788
9800,0.788
9801,0.788
9802,0.788
9803,0.784
9804,0.784
9805,0.788
9806,0.788
9807,0.788
9808,0.784
9809,0.78
9810,0.78
9811,0.78
9812,0.78
9813,0.784
9814,0.78
9815,0.78
9816,0.776
9817,0.78
9818,0.78
9819,0.78
9820,0.776
9821,0.772
9822,0.772
9823,0.776
9824,0.776
9825,0.78
9826,0.78
9827,0.78
9828,0.78
9829,0.784
9830,0.788
9831,0.788
9832,0.784
9833,0.784
9834,0.784
9835,0.784
9836,0.784
9837,0.788
9838,0.784
9839,0.784
9840,0.78
9841,0.784
9842,0.784
9843,0.784
9844,0.78
9845,0.78
9846,0.78
9847,0.78
9848,0.784
9849,0.784
9850,0.78
9851,0.78
9852,0.78
9853,0.78
9854,0.78
9855,0.78
9856,0.784
9857,0.788
9858,0.788
9859,0.788
9860,0.784
9861,0.784
9862,0.788
9863,0.788
9864,0.792
9865,0.792
9866,0.792
9867,0.792
9868,0.796
9869,0.792
9870,0.792
9871,0.792
9872,0.792
9873,0.788
9874,0.788
9875,0.788
9876,0.792
9877,0.792
9878,0.792
9879,0.792
9880,0.796
9881,0.796
9882,0.796
9883,0.796
9884,0.796
9885,0.796
9886,0.8
9887,0.8
9888,0.804
9889,0.804
9890,0.804
9891,0.804
9892,0.808
9893,0.808
9894,0.808
9895,0.808
9896,0.808
9897,0.804
9898,0.804
9899,0.804
9900,0.808
9901,0.808
9902,0.808
9903,0.804
9904,0.808
9905,0.808
9906,0.808
9907,0.808
9908,0.812
9909,0.812
9910,0.808
9911,0.808
9912,0.808
9913,0.808
9914,0.812
9915,0.812
9916,0.812
9917,0.808
9918,0.808
9919,0.812
9920,0.812
9921,0.816
9922,0.816
9923,0.816
9924,0.816
9925,0.816
9926,0.816
9927,0.816
9928,0.816
9929,0.816
9930,0.816
9931,0.816
9932,0.812
9933,0.816
9934,0.816
9935,0.816
9936,0.812
9937,0.812
9938,0.812
9939,0.812
9940,0.812
9941,0.812
9942,0.812
9943,0.816
9944,0.812
9945,0.816
9946,0.816
9947,0.816
9948,0.816
9949,0.82
9950,0.82
9951,0.82
9952,0.816
9953,0.82
9954,0.82
9955,0.82
9956,0.816
9957,0.816
9958,0.816
9959,0.816
9960,0.812
9961,0.808
9962,0.808
9963,0.812
9964,0.812
9965,0.812
9966,0.808
9967,0.808
9968,0.808
9969,0.804
9970,0.804
9971,0.804
9972,0.804
9973,0.808
9974,0.804
9975,0.804
9976,0.804
9977,0.808
9978,0.808
9979,0.804
9980,0.804
9981,0.804
9982,0.804
9983,0.804
9984,0.804
9985,0.808
9986,0.808
9987,0.804
9988,0.804
9989,0.808
9990,0.808
9991,0.808
9992,0.808
9993,0.812
9994,0.812
9995,0.812
9996,0.808
9997,0.804
9998,0.804
9999,0.804
10000,0.804
10001,0.808
10002,0.808
10003,0.808
10004,0.808
10005,0.808
10006,0.808
10007,0.808
10008,0.808
10009,0.808
10010,0.804
10011,0.808
10012,0.808
10013,0.812
10014,0.808
10015,0.808
10016,0.808
10017,0.808
10018,0.808
10019,0.808
10020,0.808
10021,0.812
10022,0.812
10023,0.812
10024,0.812
10025,0.812
10026,0.808
10027,0.808
10028,0.808
10029,0.808
10030,0.804
10031,0.804
10032,0.804
10033,0.804
10034,0.804
10035,0.8
10036,0.8
10037,0.804
10038,0.804
10039,0.804
10040,0.804
10041,0.804
10042,0.804
10043,0.808
10044,0.808
10045,0.812
10046,0.812
10047,0.812
10048,0.812
10049,0.816
10050,0.816
10051,0.812
10052,0.812
10053,0.816
10054,0.812
10055,0.812
10056,0.812
10057,0.812
10058,0.812
10059,0.816
10060,0.816
10061,0.816
10062,0.816
10063,0.816
10064,0.82
10065,0.82
10066,0.824
10067,0.82
10068,0.82
10069,0.82
10070,0.824
10071,0.824
10072,0.824
10073,0.824
10074,0.824
10075,0.824
10076,0.824
10077,0.824
10078,0.824
10079,0.82
10080,0.82
10081,0.82
10082,0.824
10083,0.824
10084,0.824
10085,0.824
10086,0.824
10087,0.824
10088,0.828
10089,0.828
10090,0.832
10091,0.832
10092,0.832
10093,0.832
10094,0.836
10095,0.836
10096,0.832
10097,0.832
10098,0.832
10099,0.828
10100,0.832
10101,0.832
10102,0.836
10103,0.832
10104,0.832
10105,0.832
10106,0.832
10107,0.828
10108,0.828
10109,0.828
10110,0.832
10111,0.828
10112,0.828
10113,0.828
10114,0.828
10115,0.824
10116,0.824
10117,0.824
10118,0.824
10119,0.828
10120,0.824
10121,0.824
10122,0.824
10123,0.824
10124,0.824
10125,0.82
10126,0.82
10127,0.82
10128,0.82
10129,0.82
10130,0.82
10131,0.824
10132,0.82
10133,0.82
10134,0.82
10135,0.816
10136,0.816
10137,0.816
10138,0.816
10139,0.816
10140,0.816
10141,0.816
10142,0.816
10143,0.816
10144,0.812
10145,0.812
10146,0.812
10147,0.812
10148,0.816
10149,0.816
10150,0.816
10151,0.816
10152,0.812
10153,0.816
10154,0.816
10155,0.816
10156,0.816
10157,0.816
10158,0.816
10159,0.82
10160,0.82
10161,0.82
10162,0.82
10163,0.824
10164,0.824
10165,0.82
10166,0.82
10167,0.824
10168,0.824
10169,0.82
10170,0.82
10171,0.82
10172,0.82
10173,0.82
10174,0.816
10175,0.816
10176,0.816
10177,0.816
10178,0.816
10179,0.816
10180,0.816
10181,0.816
10182,0.816
10183,0.816
10184,0.816
10185,0.816
10186,0.816
10187,0.816
10188,0.816
10189,0.816
10190,0.816
10191,0.812
10192,0.812
10193,0.812
10194,0.812
10195,0.812
10196,0.812
10197,0.812
10198,0.812
10199,0.808
10200,0.808
10201,0.808
10202,0.812
10203,0.812
10204,0.808
10205,0.808
10206,0.812
10207,0.812
10208,0.812
10209,0.812
10210,0.816
10211,0.82
10212,0.816
10213,0.816
10214,0.816
10215,0.82
10216,0.824
10217,0.824
10218,0.824
10219,0.828
10220,0.828
10221,0.828
10222,0.828
10223,0.828
10224,0.828
10225,0.828
10226,0.828
10227,0.828
10228,0.832
10229,0.836
10230,0.836
10231,0.836
10232,0.832
10233,0.832
10234,0.832
10235,0.828
10236,0.828
10237,0.832
10238,0.832
10239,0.828
10240,0.828
10241,0.828
10242,0.828
10243,0.824
10244,0.824
10245,0.824
10246,0.828
10247,0.832
10248,0.832
10249,0.832
10250,0.832
10251,0.832
10252,0.832
10253,0.832
10254,0.832
10255,0.832
10256,0.832
10257,0.832
10258,0.832
10259,0.828
10260,0.832
10261,0.832
10262,0.832
10263,0.832
10264,0.836
10265,0.836
10266,0.836
10267,0.832
10268,0.832
10269,0.832
10270,0.828
10271,0.828
10272,0.828
10273,0.828
10274,0.828
10275,0.828
10276,0.832
10277,0.832
10278,0.832
10279,0.828
10280,0.832
10281,0.832
10282,0.832
10283,0.828
10284,0.828
10285,0.832
10286,0.832
10287,0.832
10288,0.832
10289,0.832
10290,0.832
10291,0.832
10292,0.832
10293,0.832
10294,0.832
10295,0.828
10296,0.828
10297,0.828
10298,0.828
10299,0.828
10300,0.828
10301,0.832
10302,0.832
10303,0.832
10304,0.832
10305,0.832
10306,0.832
10307,0.828
10308,0.832
10309,0.832
10310,0.832
10311,0.832
10312,0.832
10313,0.832
10314,0.832
10315,0.832
10316,0.832
10317,0.836
10318,0.836
10319,0.832
10320,0.832
10321,0.832
10322,0.832
10323,0.828
10324,0.828
10325,0.828
10326,0.828
10327,0.828
10328,0.828
10329,0.832
10330,0.832
10331,0.828
10332,0.828
10333,0.828
10334,0.828
10335,0.828
10336,0.828
10337,0.824
10338,0.824
10339,0.824
10340,0.82
10341,0.82
10342,0.816
10343,0.816
10344,0.816
10345,0.816
10346,0.82
10347,0.82
10348,0.82
10349,0.824
10350,0.824
10351,0.824
10352,0.82
10353,0.824
10354,0.82
10355,0.82
10356,0.82
10357,0.824
10358,0.824
10359,0.824
10360,0.82
10361,0.824
10362,0.824
10363,0.824
10364,0.824
10365,0.828
10366,0.828
10367,0.828
10368,0.824
10369,0.824
10370,0.828
10371,0.828
10372,0.824
10373,0.828
10374,0.828
10375,0.828
10376,0.828
10377,0.824
10378,0.824
10379,0.82
10380,0.82
10381,0.82
10382,0.824
10383,0.82
10384,0.82
10385,0.824
10386,0.82
10387,0.82
10388,0.82
10389,0.82
10390,0.82
10391,0.816
10392,0.816
10393,0.816
10394,0.82
10395,0.82
10396,0.82
10397,0.824
10398,0.824
10399,0.82
10400,0.82
10401,0.82
10402,0.824
10403,0.824
10404,0.82
10405,0.82
10406,0.82
10407,0.82
10408,0.816
10409,0.816
10410,0.816
10411,0.816
10412,0.812
10413,0.812
10414,0.812
10415,0.816
10416,0.812
10417,0.812
10418,0.812
10419,0.816
10420,0.812
10421,0.812
10422,0.808
10423,0.808
10424,0.812
10425,0.812
10426,0.812
10427,0.812
10428,0.808
10429,0.808
10430,0.808
10431,0.808
10432,0.808
10433,0.808
10434,0.804
10435,0.804
10436,0.808
10437,0.808
10438,0.808
10439,0.808
10440,0.808
10441,0.812
10442,0.812
10443,0.812
10444,0.812
10445,0.812
10446,0.808
10447,0.808
10448,0.804
10449,0.808
10450,0.808
10451,0.808
10452,0.804
10453,0.804
10454,0.808
10455,0.808
10456,0.808
10457,0.804
10458,0.804
10459,0.804
10460,0.804
10461,0.804
10462,0.804
10463,0.804
10464,0.804
10465,0.804
10466,0.804
10467,0.804
10468,0.804
10469,0.804
10470,0.8
10471,0.8
10472,0.8
10473,0.8
10474,0.8
10475,0.8
10476,0.8
10477,0.8
10478,0.8
10479,0.796
10480,0.796
10481,0.796
10482,0.796
10483,0.796
10484,0.796
10485,0.8
10486,0.8
10487,0.8
10488,0.8
10489,0.804
10490,0.804
10491,0.804
10492,0.804
10493,0.808
10494,0.808
10495,0.808
10496,0.804
10497,0.804
10498,0.804
10499,0.8
10500,0.8
10501,0.8
10502,0.8
10503,0.796
10504,0.796
10505,0.8
10506,0.8
10507,0.8
10508,0.8
10509,0.804
10510,0.804
10511,0.8
10512,0.8
10513,0.8
10514,0.8
10515,0.8
10516,0.796
10517,0.8
10518,0.8
10519,0.8
10520,0.804
10521,0.804
10522,0.8
10523,0.8
10524,0.8
10525,0.8
10526,0.8
10527,0.8
10528,0.796
10529,0.8
10530,0.8
10531,0.8
10532,0.796
10533,0.8
10534,0.8
10535,0.8
10536,0.8
10537,0.8
10538,0.796
10539,0.796
10540,0.796
10541,0.792
10542,0.792
10543,0.792
10544,0.792
10545,0.796
10546,0.792
10547,0.792
10548,0.792
10549,0.792
10550,0.792
10551,0.788
10552,0.788
10553,0.784
10554,0.788
10555,0.788
10556,0.788
10557,0.788
10558,0.788
10559,0.788
10560,0.788
10561,0.788
10562,0.788
10563,0.784
10564,0.784
10565,0.784
10566,0.784
10567,0.784
10568,0.784
10569,0.784
10570,0.784
10571,0.788
10572,0.788
10573,0.792
10574,0.792
10575,0.788
10576,0.788
10577,0.784
10578,0.784
10579,0.784
10580,0.784
10581,0.784
10582,0.784
10583,0.784
10584,0.784
10585,0.78
10586,0.78
10587,0.784
10588,0.784
10589,0.78
10590,0.784
10591,0.784
10592,0.788
10593,0.784
10594,0.784
10595,0.784
10596,0.784
10597,0.784
10598,0.78
10599,0.78
10600,0.78
10601,0.776
10602,0.78
10603,0.78
10604,0.784
10605,0.784
10606,0.784
10607,0.784
10608,0.784
10609,0.784
10610,0.784
10611,0.784
10612,0.784
10613,0.784
10614,0.784
10615,0.78
10616,0.78
10617,0.78
10618,0.784
10619,0.78
10620,0.776
10621,0.776
10622,0.78
10623,0.78
10624,0.78
10625,0.78
10626,0.78
10627,0.784
10628,0.784
10629,0.788
10630,0.788
10631,0.788
10632,0.788
10633,0.792
10634,0.792
10635,0.792
10636,0.796
10637,0.796
10638,0.796
10639,0.796
10640,0.792
10641,0.796
10642,0.796
10643,0.796
10644,0.792
10645,0.792
10646,0.792
10647,0.788
10648,0.788
10649,0.792
10650,0.792
10651,0.788
10652,0.788
10653,0.788
10654,0.792
10655,0.792
10656,0.788
10657,0.788
10658,0.792
10659,0.788
10660,0.792
10661,0.792
10662,0.796
10663,0.792
10664,0.792
10665,0.792
10666,0.796
10667,0.792
10668,0.792
10669,0.792
10670,0.796
10671,0.796
10672,0.796
10673,0.796
10674,0.796
10675,0.792
10676,0.792
10677,0.792
10678,0.796
10679,0.796
10680,0.792
10681,0.792
10682,0.796
10683,0.796
10684,0.796
10685,0.792
10686,0.792
10687,0.792
10688,0.792
10689,0.792
10690,0.792
10691,0.792
10692,0.792
10693,0.792
10694,0.796
10695,0.796
10696,0.8
10697,0.796
10698,0.8
10699,0.8
10700,0.8
10701,0.796
10702,0.8
10703,0.8
10704,0.8
10705,0.796
10706,0.792
10707,0.796
10708,0.796
10709,0.796
10710,0.796
10711,0.792
10712,0.796
10713,0.796
10714,0.792
10715,0.792
10716,0.792
10717,0.792
10718,0.792
10719,0.788
10720,0.792
10721,0.792
10722,0.792
10723,0.788
10724,0.792
10725,0.792
10726,0.792
10727,0.792
10728,0.788
10729,0.792
10730,0.792
10731,0.792
10732,0.792
10733,0.792
10734,0.792
10735,0.792
10736,0.788
10737,0.788
10738,0.788
10739,0.788
10740,0.788
10741,0.788
10742,0.788
10743,0.788
10744,0.784
10745,0.784
10746,0.788
10747,0.788
10748,0.788
10749,0.792
10750,0.792
10751,0.792
10752,0.792
10753,0.796
10754,0.792
10755,0.792
10756,0.792
10757,0.792
10758,0.792
10759,0.792
10760,0.792
10761,0.792
10762,0.792
10763,0.792
10764,0.788
10765,0.784
10766,0.788
10767,0.788
10768,0.788
10769,0.788
10770,0.784
10771,0.784
10772,0.788
10773,0.788
10774,0.788
10775,0.788
10776,0.788
10777,0.788
10778,0.792
10779,0.792
10780,0.792
10781,0.788
10782,0.792
10783,0.792
10784,0.792
10785,0.788
10786,0.784
10787,0.784
10788,0.788
10789,0.788
10790,0.784
10791,0.788
10792,0.788
10793,0.784
10794,0.784
10795,0.78
10796,0.78
10797,0.78
10798,0.78
10799,0.78
10800,0.776
10801,0.78
10802,0.78
10803,0.784
10804,0.784
10805,0.78
10806,0.78
10807,0.784
10808,0.784
10809,0.784
10810,0.78
10811,0.78
10812,0.776
10813,0.78
10814,0.78
10815,0.78
10816,0.78
10817,0.776
10818,0.776
10819,0.78
10820,0.776
10821,0.776
10822,0.776
10823,0.776
10824,0.772
10825,0.776
10826,0.776
10827,0.78
10828,0.78
10829,0.78
10830,0.78
10831,0.784
10832,0.78
10833,0.78
10834,0.78
10835,0.784
10836,0.78
10837,0.78
10838,0.78
10839,0.78
10840,0.776
10841,0.776
10842,0.776
10843,0.78
10844,0.78
10845,0.78
10846,0.78
10847,0.776
10848,0.78
10849,0.78
10850,0.78
10851,0.784
10852,0.784
10853,0.784
10854,0.784
10855,0.784
10856,0.784
10857,0.78
10858,0.78
10859,0.78
10860,0.784
10861,0.784
10862,0.784
10863,0.78
10864,0.78
10865,0.784
10866,0.784
10867,0.78
10868,0.78
10869,0.784
10870,0.788
10871,0.788
10872,0.784
10873,0.784
10874,0.784
10875,0.788
10876,0.784
10877,0.78
10878,0.78
10879,0.78
10880,0.78
10881,0.776
10882,0.776
10883,0.776
10884,0.772
10885,0.768
10886,0.768
10887,0.768
10888,0.764
10889,0.764
10890,0.768
10891,0.768
10892,0.764
10893,0.764
10894,0.768
10895,0.768
10896,0.768
10897,0.772
10898,0.768
10899,0.768
10900,0.768
10901,0.772
10902,0.772
10903,0.772
10904,0.772
10905,0.768
10906,0.772
10907,0.772
10908,0.768
10909,0.772
10910,0.772
10911,0.772
10912,0.768
10913,0.772
10914,0.772
10915,0.768
10916,0.768
10917,0.772
10918,0.772
10919,0.772
10920,0.768
10921,0.768
10922,0.772
10923,0.772
10924,0.772
10925,0.772
10926,0.772
10927,0.772
10928,0.768
10929,0.764
10930,0.764
10931,0.764
10932,0.764
10933,0.764
10934,0.764
10935,0.768
10936,0.768
10937,0.768
10938,0.764
10939,0.76
10940,0.76
10941,0.76
10942,0.76
10943,0.76
10944,0.76
10945,0.76
10946,0.76
10947,0.764
10948,0.764
10949,0.764
10950,0.76
10951,0.764
10952,0.764
10953,0.764
10954,0.76
10955,0.764
10956,0.768
10957,0.768
10958,0.768
10959,0.768
10960,0.768
10961,0.772
10962,0.768
10963,0.768
10964,0.772
10965,0.772
10966,0.772
10967,0.768
10968,0.768
10969,0.772
10970,0.768
10971,0.764
10972,0.764
10973,0.768
10974,0.764
10975,0.764
10976,0.764
10977,0.764
10978,0.764
10979,0.76
10980,0.76
10981,0.76
10982,0.76
10983,0.76
10984,0.76
10985,0.756
10986,0.76
10987,0.76
10988,0.76
10989,0.76
10990,0.76
10991,0.76
10992,0.76
10993,0.76
10994,0.764
10995,0.764
10996,0.764
10997,0.764
10998,0.76
10999,0.76
11000,0.76
11001,0.756
11002,0.752
11003,0.752
11004,0.756
11005,0.756
11006,0.756
11007,0.756
11008,0.756
11009,0.756
11010,0.756
11011,0.756
11012,0.756
11013,0.756
11014,0.76
11015,0.764
11016,0.764
11017,0.764
11018,0.764
11019,0.764
11020,0.768
11021,0.768
11022,0.768
11023,0.764
11024,0.764
11025,0.764
11026,0.764
11027,0.764
11028,0.764
11029,0.76
11030,0.756
11031,0.76
11032,0.76
11033,0.756
11034,0.752
11035,0.756
11036,0.76
11037,0.76
11038,0.76
11039,0.76
11040,0.764
11041,0.76
11042,0.756
11043,0.76
11044,0.76
11045,0.76
11046,0.764
11047,0.764
11048,0.764
11049,0.764
11050,0.768
11051,0.764
11052,0.764
11053,0.764
11054,0.764
11055,0.768
11056,0.768
11057,0.764
11058,0.764
11059,0.764
11060,0.768
11061,0.768
11062,0.772
11063,0.768
11064,0.768
11065,0.764
11066,0.76
11067,0.76
11068,0.756
11069,0.756
11070,0.76
11071,0.76
11072,0.76
11073,0.76
11074,0.764
11075,0.764
11076,0.764
11077,0.764
11078,0.764
11079,0.764
11080,0.76
11081,0.76
11082,0.764
11083,0.764
11084,0.764
11085,0.764
11086,0.768
11087,0.768
11088,0.764
11089,0.764
11090,0.768
11091,0.768
11092,0.764
11093,0.76
11094,0.76
11095,0.76
11096,0.756
11097,0.756
11098,0.756
11099,0.756
11100,0.752
11101,0.748
11102,0.748
11103,0.748
11104,0.748
11105,0.748
11106,0.748
11107,0.752
11108,0.748
11109,0.748
11110,0.748
11111,0.748
11112,0.744
11113,0.748
11114,0.748
11115,0.748
11116,0.748
11117,0.752
11118,0.752
11119,0.752
11120,0.752
11121,0.748
11122,0.748
11123,0.744
11124,0.744
11125,0.744
11126,0.748
11127,0.748
11128,0.748
11129,0.748
11130,0.744
11131,0.748
11132,0.748
11133,0.748
11134,0.748
11135,0.752
11136,0.752
11137,0.752
11138,0.756
11139,0.756
11140,0.756
11141,0.756
11142,0.76
11143,0.76
11144,0.76
11145,0.76
11146,0.76
11147,0.76
11148,0.76
11149,0.76
11150,0.756
11151,0.752
11152,0.748
11153,0.744
11154,0.744
11155,0.748
11156,0.748
11157,0.744
11158,0.748
11159,0.748
11160,0.748
11161,0.744
11162,0.744
11163,0.744
11164,0.744
11165,0.744
11166,0.74
11167,0.74
11168,0.74
11169,0.74
11170,0.744
11171,0.744
11172,0.744
11173,0.744
11174,0.74
11175,0.74
11176,0.736
11177,0.736
11178,0.74
11179,0.744
11180,0.748
11181,0.748
11182,0.748
11183,0.748
11184,0.752
11185,0.752
11186,0.748
11187,0.748
11188,0.752
11189,0.756
11190,0.756
11191,0.756
11192,0.756
11193,0.756
