23460,0.736
23461,0.74
23462,0.74
23463,0.74
23464,0.736
23465,0.74
23466,0.736
23467,0.736
23468,0.732
23469,0.732
23470,0.736
23471,0.736
23472,0.736
23473,0.736
23474,0.736
23475,0.736
23476,0.736
23477,0.736
23478,0.736
23479,0.74
23480,0.744
23481,0.74
23482,0.74
23483,0.74
23484,0.74
23485,0.744
23486,0.744
23487,0.744
23488,0.74
23489,0.74
23490,0.74
23491,0.744
23492,0.748
23493,0.748
23494,0.748
23495,0.744
23496,0.744
23497,0.744
23498,0.748
23499,0.744
23500,0.748
23501,0.748
23502,0.748
23503,0.744
23504,0.748
23505,0.748
23506,0.748
23507,0.748
23508,0.748
23509,0.752
23510,0.752
23511,0.756
23512,0.752
23513,0.752
23514,0.752
23515,0.752
23516,0.752
23517,0.752
23518,0.752
23519,0.752
23520,0.752
23521,0.748
23522,0.748
23523,0.748
23524,0.752
23525,0.752
23526,0.756
23527,0.752
23528,0.752
23529,0.752
23530,0.756
23531,0.76
23532,0.76
23533,0.756
23534,0.752
23535,0.756
23536,0.756
23537,0.756
23538,0.756
23539,0.756
23540,0.756
23541,0.756
23542,0.752
23543,0.752
23544,0.756
23545,0.756
23546,0.752
23547,0.748
23548,0.752
23549,0.752
23550,0.752
23551,0.752
23552,0.756
23553,0.76
23554,0.76
23555,0.756
23556,0.756
23557,0.76
23558,0.76
23559,0.756
23560,0.756
23561,0.756
23562,0.756
23563,0.756
23564,0.752
23565,0.756
23566,0.756
23567,0.76
23568,0.756
23569,0.756
23570,0.756
23571,0.756
23572,0.756
23573,0.756
23574,0.756
23575,0.752
23576,0.756
23577,0.756
23578,0.756
23579,0.756
23580,0.756
23581,0.756
23582,0.76
23583,0.76
23584,0.764
23585,0.764
23586,0.76
23587,0.764
23588,0.764
23589,0.764
23590,0.76
23591,0.756
23592,0.756
23593,0.756
23594,0.756
23595,0.756
23596,0.756
23597,0.756
23598,0.76
23599,0.764
23600,0.764
23601,0.764
23602,0.768
23603,0.768
23604,0.764
23605,0.764
23606,0.768
23607,0.768
23608,0.772
23609,0.772
23610,0.776
23611,0.776
23612,0.776
23613,0.772
23614,0.772
23615,0.776
23616,0.78
23617,0.776
23618,0.776
23619,0.772
23620,0.772
23621,0.772
23622,0.772
23623,0.776
23624,0.78
23625,0.78
23626,0.78
23627,0.78
23628,0.784
23629,0.784
23630,0.788
23631,0.788
23632,0.792
23633,0.792
23634,0.792
23635,0.788
23636,0.792
23637,0.796
23638,0.796
23639,0.796
23640,0.796
23641,0.796
23642,0.796
23643,0.796
23644,0.796
23645,0.796
23646,0.796
23647,0.796
23648,0.792
23649,0.792
23650,0.796
23651,0.796
23652,0.792
23653,0.792
23654,0.792
23655,0.796
23656,0.796
23657,0.796
23658,0.796
23659,0.796
23660,0.796
23661,0.796
23662,0.796
23663,0.8
23664,0.8
23665,0.8
23666,0.8
23667,0.8
23668,0.804
23669,0.804
23670,0.8
23671,0.8
23672,0.8
23673,0.8
23674,0.796
23675,0.792
23676,0.792
23677,0.792
23678,0.792
23679,0.792
23680,0.796
23681,0.792
23682,0.792
23683,0.792
23684,0.796
23685,0.796
23686,0.796
23687,0.796
23688,0.8
23689,0.804
23690,0.804
23691,0.8
23692,0.8
23693,0.8
23694,0.8
23695,0.804
23696,0.8
23697,0.8
23698,0.8
23699,0.8
23700,0.8
23701,0.8
23702,0.8
23703,0.8
23704,0.8
23705,0.8
23706,0.8
23707,0.804
23708,0.804
23709,0.8
23710,0.804
23711,0.8
23712,0.8
23713,0.8
23714,0.804
23715,0.804
23716,0.804
23717,0.804
23718,0.808
23719,0.808
23720,0.808
23721,0.808
23722,0.808
23723,0.804
23724,0.8
23725,0.8
23726,0.8
23727,0.796
23728,0.796
23729,0.796
23730,0.796
23731,0.8
23732,0.796
23733,0.796
23734,0.796
23735,0.796
23736,0.796
23737,0.796
23738,0.796
23739,0.796
23740,0.792
23741,0.792
23742,0.792
23743,0.792
23744,0.788
23745,0.788
23746,0.792
23747,0.792
23748,0.792
23749,0.792
23750,0.792
23751,0.792
23752,0.792
23753,0.792
23754,0.792
23755,0.788
23756,0.788
23757,0.788
23758,0.788
23759,0.788
23760,0.788
23761,0.788
23762,0.792
23763,0.792
23764,0.792
23765,0.792
23766,0.792
23767,0.788
23768,0.784
23769,0.784
23770,0.784
23771,0.788
23772,0.792
23773,0.792
23774,0.792
23775,0.788
23776,0.788
23777,0.792
23778,0.792
23779,0.792
23780,0.792
23781,0.792
23782,0.792
23783,0.796
23784,0.8
23785,0.8
23786,0.796
23787,0.796
23788,0.796
23789,0.796
23790,0.796
23791,0.796
23792,0.796
23793,0.792
23794,0.792
23795,0.792
23796,0.796
23797,0.8
23798,0.8
23799,0.796
23800,0.796
23801,0.796
23802,0.796
23803,0.796
23804,0.796
23805,0.8
23806,0.796
23807,0.792
23808,0.792
23809,0.796
23810,0.796
23811,0.796
23812,0.792
23813,0.792
23814,0.796
23815,0.796
23816,0.796
23817,0.796
23818,0.8
23819,0.8
23820,0.796
23821,0.796
23822,0.796
23823,0.792
23824,0.792
23825,0.796
23826,0.796
23827,0.792
23828,0.792
23829,0.792
23830,0.792
23831,0.792
23832,0.788
23833,0.788
23834,0.788
23835,0.788
23836,0.792
23837,0.788
23838,0.788
23839,0.788
23840,0.792
23841,0.796
23842,0.796
23843,0.792
23844,0.792
23845,0.792
23846,0.792
23847,0.792
23848,0.792
23849,0.788
23850,0.788
23851,0.788
23852,0.788
23853,0.788
23854,0.792
23855,0.792
23856,0.788
23857,0.788
23858,0.788
23859,0.788
23860,0.788
23861,0.788
23862,0.784
23863,0.784
23864,0.78
23865,0.78
23866,0.78
23867,0.784
23868,0.784
23869,0.784
23870,0.784
23871,0.784
23872,0.784
23873,0.784
23874,0.784
23875,0.784
23876,0.784
23877,0.784
23878,0.784
23879,0.784
23880,0.78
23881,0.78
23882,0.78
23883,0.78
23884,0.776
23885,0.776
23886,0.776
23887,0.776
23888,0.776
23889,0.772
23890,0.772
23891,0.772
23892,0.772
23893,0.768
23894,0.768
23895,0.768
23896,0.772
23897,0.772
23898,0.776
23899,0.776
23900,0.772
23901,0.772
23902,0.772
23903,0.772
23904,0.776
23905,0.776
23906,0.772
23907,0.768
23908,0.764
23909,0.764
23910,0.764
23911,0.76
23912,0.76
23913,0.76
23914,0.76
23915,0.76
23916,0.76
23917,0.76
23918,0.76
23919,0.76
23920,0.76
23921,0.76
23922,0.76
23923,0.76
23924,0.764
23925,0.768
23926,0.768
23927,0.768
23928,0.764
23929,0.76
23930,0.76
23931,0.764
23932,0.764
23933,0.764
23934,0.764
23935,0.76
23936,0.76
23937,0.76
23938,0.76
23939,0.76
23940,0.76
23941,0.76
23942,0.76
23943,0.764
23944,0.764
23945,0.764
23946,0.768
23947,0.768
23948,0.764
23949,0.764
23950,0.76
23951,0.764
23952,0.768
23953,0.768
23954,0.768
23955,0.772
23956,0.772
23957,0.772
23958,0.772
23959,0.776
23960,0.776
23961,0.78
23962,0.78
23963,0.776
23964,0.776
23965,0.776
23966,0.78
23967,0.776
23968,0.776
23969,0.776
23970,0.776
23971,0.776
23972,0.776
23973,0.78
23974,0.78
23975,0.78
23976,0.78
23977,0.784
23978,0.784
23979,0.784
23980,0.78
23981,0.78
23982,0.784
23983,0.784
23984,0.784
23985,0.784
23986,0.784
23987,0.78
23988,0.784
23989,0.784
23990,0.788
23991,0.788
23992,0.788
23993,0.784
23994,0.784
23995,0.784
23996,0.784
23997,0.784
23998,0.78
23999,0.784
24000,0.784
24001,0.784
24002,0.784
24003,0.788
24004,0.788
24005,0.792
24006,0.792
24007,0.788
24008,0.788
24009,0.788
24010,0.788
24011,0.784
24012,0.78
24013,0.776
24014,0.776
24015,0.776
24016,0.772
24017,0.776
24018,0.78
24019,0.78
24020,0.776
24021,0.776
24022,0.776
24023,0.776
24024,0.776
24025,0.78
24026,0.78
24027,0.78
24028,0.78
24029,0.78
24030,0.78
24031,0.78
24032,0.78
24033,0.776
24034,0.776
24035,0.776
24036,0.78
24037,0.78
24038,0.78
24039,0.78
24040,0.78
24041,0.776
24042,0.78
24043,0.784
24044,0.784
24045,0.78
24046,0.78
24047,0.78
24048,0.78
24049,0.784
24050,0.78
24051,0.78
24052,0.78
24053,0.78
24054,0.78
24055,0.78
24056,0.784
24057,0.788
24058,0.788
24059,0.788
24060,0.788
24061,0.788
24062,0.792
24063,0.788
24064,0.788
24065,0.788
24066,0.788
24067,0.784
24068,0.78
24069,0.78
24070,0.784
24071,0.784
24072,0.784
24073,0.788
24074,0.788
24075,0.788
24076,0.788
24077,0.792
24078,0.792
24079,0.792
24080,0.788
24081,0.784
24082,0.788
24083,0.788
24084,0.788
24085,0.788
24086,0.788
24087,0.788
24088,0.788
24089,0.788
24090,0.788
24091,0.788
24092,0.788
24093,0.792
24094,0.788
24095,0.788
24096,0.788
24097,0.784
24098,0.78
24099,0.784
24100,0.784
24101,0.784
24102,0.784
24103,0.784
24104,0.784
24105,0.784
24106,0.784
24107,0.784
24108,0.784
24109,0.784
24110,0.78
24111,0.78
24112,0.784
24113,0.788
24114,0.792
24115,0.788
24116,0.788
24117,0.788
24118,0.788
24119,0.792
24120,0.788
24121,0.784
24122,0.784
24123,0.78
24124,0.776
24125,0.776
24126,0.776
24127,0.776
24128,0.772
24129,0.772
24130,0.776
24131,0.776
24132,0.776
24133,0.776
24134,0.78
24135,0.784
24136,0.784
24137,0.784
24138,0.784
24139,0.784
24140,0.784
24141,0.784
24142,0.784
24143,0.788
24144,0.788
24145,0.784
24146,0.784
24147,0.784
24148,0.784
24149,0.784
24150,0.788
24151,0.788
24152,0.792
24153,0.788
24154,0.788
24155,0.788
24156,0.792
24157,0.792
24158,0.796
24159,0.796
24160,0.796
24161,0.8
24162,0.8
24163,0.8
24164,0.796
24165,0.796
24166,0.8
24167,0.8
24168,0.8
24169,0.8
24170,0.8
24171,0.8
24172,0.8
24173,0.8
24174,0.8
24175,0.8
24176,0.8
24177,0.8
24178,0.804
24179,0.808
24180,0.808
24181,0.808
24182,0.808
24183,0.804
24184,0.804
24185,0.808
24186,0.808
24187,0.804
24188,0.8
24189,0.796
24190,0.796
24191,0.8
24192,0.8
24193,0.8
24194,0.796
24195,0.796
24196,0.792
24197,0.792
24198,0.796
24199,0.796
24200,0.796
24201,0.796
24202,0.796
24203,0.792
24204,0.792
24205,0.792
24206,0.792
24207,0.788
24208,0.784
24209,0.784
24210,0.784
24211,0.784
24212,0.784
24213,0.788
24214,0.788
24215,0.784
24216,0.784
24217,0.788
24218,0.788
24219,0.788
24220,0.788
24221,0.788
24222,0.788
24223,0.788
24224,0.792
24225,0.792
24226,0.788
24227,0.788
24228,0.784
24229,0.784
24230,0.788
24231,0.788
24232,0.788
24233,0.788
24234,0.788
24235,0.788
24236,0.788
24237,0.788
24238,0.788
24239,0.788
24240,0.788
24241,0.784
24242,0.78
24243,0.784
24244,0.788
24245,0.792
24246,0.792
24247,0.792
24248,0.792
24249,0.792
24250,0.788
24251,0.788
24252,0.788
24253,0.788
24254,0.788
24255,0.788
24256,0.788
24257,0.792
24258,0.792
24259,0.788
24260,0.788
24261,0.792
24262,0.796
24263,0.796
24264,0.792
24265,0.792
24266,0.796
24267,0.796
24268,0.792
24269,0.792
24270,0.796
24271,0.796
24272,0.796
24273,0.796
24274,0.796
24275,0.796
24276,0.792
24277,0.788
24278,0.788
24279,0.788
24280,0.788
24281,0.788
24282,0.788
24283,0.792
24284,0.792
24285,0.792
24286,0.792
24287,0.792
24288,0.792
24289,0.788
24290,0.788
24291,0.792
24292,0.792
24293,0.788
24294,0.788
24295,0.792
24296,0.792
24297,0.788
24298,0.788
24299,0.788
24300,0.792
24301,0.788
24302,0.784
24303,0.78
24304,0.78
24305,0.776
24306,0.776
24307,0.772
24308,0.772
24309,0.772
24310,0.772
24311,0.772
24312,0.772
24313,0.776
24314,0.772
24315,0.772
24316,0.772
24317,0.776
24318,0.78
24319,0.784
24320,0.784
24321,0.784
24322,0.784
24323,0.784
24324,0.784
24325,0.78
24326,0.78
24327,0.78
24328,0.78
24329,0.78
24330,0.784
24331,0.788
24332,0.788
24333,0.788
24334,0.788
24335,0.788
24336,0.788
24337,0.792
24338,0.788
24339,0.788
24340,0.784
24341,0.784
24342,0.784
24343,0.784
24344,0.784
24345,0.784
24346,0.784
24347,0.788
24348,0.792
24349,0.788
24350,0.788
24351,0.788
24352,0.788
24353,0.788
24354,0.788
24355,0.788
24356,0.792
24357,0.792
24358,0.792
24359,0.792
24360,0.796
24361,0.796
24362,0.792
24363,0.792
24364,0.792
24365,0.796
24366,0.792
24367,0.792
24368,0.792
24369,0.792
24370,0.796
24371,0.796
24372,0.796
24373,0.8
24374,0.804
24375,0.8
24376,0.796
24377,0.796
24378,0.8
24379,0.8
24380,0.796
24381,0.796
24382,0.796
24383,0.796
24384,0.792
24385,0.792
24386,0.792
24387,0.792
24388,0.788
24389,0.792
24390,0.788
24391,0.788
24392,0.788
24393,0.784
24394,0.784
24395,0.788
24396,0.788
24397,0.788
24398,0.784
24399,0.784
24400,0.784
24401,0.784
24402,0.784
24403,0.788
24404,0.784
24405,0.784
24406,0.784
24407,0.788
24408,0.788
24409,0.788
24410,0.784
24411,0.78
24412,0.776
24413,0.776
24414,0.78
24415,0.776
24416,0.776
24417,0.776
24418,0.776
24419,0.776
24420,0.776
24421,0.776
24422,0.776
24423,0.776
24424,0.776
24425,0.776
24426,0.776
24427,0.776
24428,0.772
24429,0.772
24430,0.772
24431,0.772
24432,0.772
24433,0.776
24434,0.776
24435,0.776
24436,0.776
24437,0.776
24438,0.78
24439,0.784
24440,0.784
24441,0.78
24442,0.776
24443,0.772
24444,0.776
24445,0.776
24446,0.776
24447,0.776
24448,0.776
24449,0.776
24450,0.776
24451,0.776
24452,0.776
24453,0.78
24454,0.78
24455,0.776
24456,0.776
24457,0.78
24458,0.784
24459,0.78
24460,0.78
24461,0.78
24462,0.776
24463,0.776
24464,0.776
24465,0.776
24466,0.776
24467,0.776
24468,0.776
24469,0.776
24470,0.776
24471,0.776
24472,0.776
24473,0.776
24474,0.772
24475,0.772
24476,0.776
24477,0.776
24478,0.776
24479,0.772
24480,0.772
24481,0.772
24482,0.772
24483,0.772
24484,0.772
24485,0.772
24486,0.772
24487,0.772
24488,0.772
24489,0.772
24490,0.772
24491,0.776
24492,0.776
24493,0.772
24494,0.772
24495,0.772
24496,0.772
24497,0.772
24498,0.776
24499,0.776
24500,0.776
24501,0.776
24502,0.776
24503,0.776
24504,0.772
24505,0.772
24506,0.772
24507,0.772
24508,0.772
24509,0.776
24510,0.776
24511,0.776
24512,0.772
24513,0.776
24514,0.78
24515,0.78
24516,0.78
24517,0.78
24518,0.784
24519,0.784
24520,0.784
24521,0.78
24522,0.78
24523,0.78
24524,0.78
24525,0.776
24526,0.78
24527,0.784
24528,0.784
24529,0.784
24530,0.78
24531,0.78
24532,0.776
24533,0.776
24534,0.772
24535,0.772
24536,0.772
24537,0.772
24538,0.768
24539,0.772
24540,0.772
24541,0.772
24542,0.772
24543,0.772
24544,0.772
24545,0.772
24546,0.772
24547,0.772
24548,0.772
24549,0.772
24550,0.772
24551,0.772
24552,0.776
24553,0.776
24554,0.776
24555,0.78
24556,0.78
24557,0.784
24558,0.784
24559,0.784
24560,0.784
24561,0.78
24562,0.776
24563,0.776
24564,0.78
24565,0.78
24566,0.78
24567,0.78
24568,0.78
24569,0.78
24570,0.776
24571,0.772
24572,0.772
24573,0.772
24574,0.772
24575,0.776
24576,0.776
24577,0.776
24578,0.776
24579,0.772
24580,0.768
24581,0.768
24582,0.764
24583,0.764
24584,0.764
24585,0.764
24586,0.764
24587,0.764
24588,0.768
24589,0.764
24590,0.768
24591,0.764
24592,0.764
24593,0.764
24594,0.768
24595,0.772
24596,0.768
24597,0.764
24598,0.764
24599,0.768
24600,0.764
24601,0.764
24602,0.764
24603,0.764
24604,0.76
24605,0.76
24606,0.76
24607,0.76
24608,0.756
24609,0.756
24610,0.756
24611,0.756
24612,0.76
24613,0.76
24614,0.76
24615,0.76
24616,0.764
24617,0.76
24618,0.76
24619,0.76
24620,0.756
24621,0.756
24622,0.756
24623,0.756
24624,0.756
24625,0.756
24626,0.76
24627,0.76
24628,0.76
24629,0.76
24630,0.764
24631,0.764
24632,0.764
24633,0.764
24634,0.764
24635,0.764
24636,0.76
24637,0.76
24638,0.764
24639,0.764
24640,0.764
24641,0.764
24642,0.76
24643,0.76
24644,0.76
24645,0.76
24646,0.76
24647,0.76
24648,0.764
24649,0.76
24650,0.76
24651,0.756
24652,0.752
24653,0.752
24654,0.756
24655,0.752
24656,0.748
24657,0.744
24658,0.74
24659,0.74
24660,0.744
24661,0.748
24662,0.748
24663,0.748
24664,0.748
24665,0.752
24666,0.752
24667,0.752
24668,0.752
24669,0.752
24670,0.756
24671,0.752
24672,0.752
24673,0.752
24674,0.748
24675,0.748
24676,0.744
24677,0.74
24678,0.744
24679,0.74
24680,0.74
24681,0.74
24682,0.74
24683,0.736
24684,0.736
24685,0.732
24686,0.732
24687,0.732
24688,0.728
24689,0.728
24690,0.728
24691,0.728
24692,0.732
24693,0.732
24694,0.732
24695,0.728
24696,0.728
24697,0.728
24698,0.728
24699,0.728
24700,0.732
24701,0.728
24702,0.728
24703,0.724
24704,0.724
24705,0.724
24706,0.724
24707,0.72
24708,0.716
24709,0.72
24710,0.72
24711,0.716
24712,0.72
24713,0.716
24714,0.716
24715,0.716
24716,0.716
24717,0.712
24718,0.712
24719,0.708
24720,0.708
24721,0.704
24722,0.704
24723,0.7
24724,0.704
24725,0.7
24726,0.7
24727,0.7
24728,0.704
24729,0.704
24730,0.704
24731,0.704
24732,0.7
24733,0.696
24734,0.696
24735,0.696
24736,0.692
24737,0.692
24738,0.688
24739,0.684
24740,0.68
24741,0.68
24742,0.68
24743,0.68
24744,0.68
24745,0.68
24746,0.676
24747,0.676
24748,0.672
24749,0.672
24750,0.672
24751,0.668
24752,0.668
24753,0.668
24754,0.672
24755,0.672
24756,0.668
24757,0.668
24758,0.664
24759,0.664
24760,0.66
24761,0.66
24762,0.66
24763,0.656
24764,0.656
24765,0.656
24766,0.656
24767,0.656
24768,0.656
24769,0.656
24770,0.652
24771,0.656
24772,0.652
24773,0.652
24774,0.648
24775,0.648
24776,0.648
24777,0.648
24778,0.648
24779,0.648
24780,0.648
24781,0.648
24782,0.652
24783,0.648
24784,0.648
24785,0.648
24786,0.644
24787,0.64
24788,0.644
24789,0.644
24790,0.64
24791,0.64
24792,0.64
24793,0.644
24794,0.644
24795,0.644
24796,0.644
24797,0.644
24798,0.644
24799,0.644
24800,0.644
24801,0.644
24802,0.644
24803,0.648
24804,0.648
24805,0.644
24806,0.644
24807,0.644
24808,0.644
24809,0.644
24810,0.644
24811,0.648
24812,0.652
24813,0.652
24814,0.652
24815,0.652
24816,0.652
24817,0.652
24818,0.652
24819,0.652
24820,0.656
24821,0.66
24822,0.66
24823,0.66
24824,0.66
24825,0.66
24826,0.66
24827,0.66
24828,0.66
24829,0.664
24830,0.668
24831,0.668
24832,0.668
24833,0.668
24834,0.668
24835,0.668
24836,0.668
24837,0.668
24838,0.668
24839,0.672
24840,0.668
24841,0.672
24842,0.672
24843,0.672
24844,0.672
24845,0.672
24846,0.676
24847,0.68
24848,0.68
24849,0.68
24850,0.684
24851,0.684
24852,0.684
24853,0.68
24854,0.684
24855,0.684
24856,0.684
24857,0.684
24858,0.688
24859,0.688
24860,0.688
24861,0.688
24862,0.688
24863,0.688
24864,0.688
24865,0.688
24866,0.688
24867,0.692
24868,0.688
24869,0.688
24870,0.692
24871,0.696
24872,0.696
24873,0.696
24874,0.692
24875,0.696
24876,0.696
24877,0.696
24878,0.696
24879,0.696
24880,0.696
24881,0.696
24882,0.696
24883,0.696
24884,0.7
24885,0.7
24886,0.704
24887,0.704
24888,0.704
24889,0.7
24890,0.704
24891,0.704
24892,0.704
24893,0.708
24894,0.708
24895,0.708
24896,0.708
24897,0.708
24898,0.708
24899,0.712
24900,0.712
24901,0.716
24902,0.72
24903,0.72
24904,0.72
24905,0.724
24906,0.728
24907,0.728
24908,0.732
24909,0.732
24910,0.732
24911,0.732
24912,0.736
24913,0.736
24914,0.736
24915,0.732
24916,0.732
24917,0.732
24918,0.732
24919,0.728
24920,0.728
24921,0.732
24922,0.732
24923,0.732
24924,0.736
24925,0.732
24926,0.736
24927,0.736
24928,0.736
24929,0.74
24930,0.74
24931,0.736
24932,0.736
24933,0.74
24934,0.74
24935,0.744
24936,0.744
24937,0.744
24938,0.748
24939,0.744
24940,0.744
24941,0.748
24942,0.748
24943,0.752
24944,0.752
24945,0.756
24946,0.76
24947,0.756
24948,0.756
24949,0.756
24950,0.756
24951,0.76
24952,0.756
24953,0.76
24954,0.76
24955,0.764
24956,0.764
24957,0.764
24958,0.768
24959,0.768
24960,0.768
24961,0.772
24962,0.772
24963,0.776
24964,0.776
24965,0.78
24966,0.776
24967,0.78
24968,0.78
24969,0.784
24970,0.78
24971,0.784
24972,0.784
24973,0.788
24974,0.784
24975,0.788
24976,0.788
24977,0.788
24978,0.788
24979,0.792
24980,0.788
24981,0.788
24982,0.792
24983,0.796
24984,0.796
24985,0.796
24986,0.796
24987,0.796
24988,0.8
24989,0.804
24990,0.808
24991,0.808
24992,0.812
24993,0.812
24994,0.812
24995,0.812
24996,0.816
24997,0.812
24998,0.816
24999,0.816
25000,0.82
25001,0.82
25002,0.82
25003,0.82
25004,0.82
25005,0.82
25006,0.824
25007,0.82
25008,0.824
25009,0.824
25010,0.824
25011,0.824
25012,0.828
25013,0.832
25014,0.832
25015,0.832
25016,0.828
25017,0.828
25018,0.828
25019,0.828
25020,0.832
25021,0.832
25022,0.832
25023,0.832
25024,0.832
25025,0.836
25026,0.836
25027,0.836
25028,0.832
25029,0.832
25030,0.836
25031,0.836
25032,0.832
25033,0.836
25034,0.84
25035,0.84
25036,0.84
25037,0.844
25038,0.844
25039,0.844
25040,0.844
25041,0.844
25042,0.844
25043,0.844
25044,0.844
25045,0.84
25046,0.84
25047,0.844
25048,0.84
25049,0.84
25050,0.84
25051,0.844
25052,0.84
25053,0.84
25054,0.84
25055,0.844
25056,0.844
25057,0.844
25058,0.84
25059,0.84
25060,0.836
25061,0.836
25062,0.836
25063,0.836
25064,0.832
25065,0.832
25066,0.832
25067,0.828
25068,0.828
25069,0.828
25070,0.828
25071,0.828
25072,0.828
25073,0.828
25074,0.828
25075,0.828
25076,0.828
25077,0.828
25078,0.828
25079,0.828
25080,0.828
25081,0.828
25082,0.828
25083,0.828
25084,0.828
25085,0.828
25086,0.828
25087,0.828
25088,0.824
25089,0.824
25090,0.828
25091,0.824
25092,0.824
25093,0.824
25094,0.824
25095,0.824
25096,0.824
25097,0.82
25098,0.82
25099,0.82
25100,0.816
25101,0.816
25102,0.816
25103,0.82
25104,0.816
25105,0.816
25106,0.816
25107,0.816
25108,0.816
25109,0.816
25110,0.816
25111,0.816
25112,0.816
25113,0.816
25114,0.816
25115,0.816
25116,0.812
25117,0.812
25118,0.816
25119,0.816
25120,0.812
25121,0.812
25122,0.812
25123,0.812
25124,0.812
25125,0.812
25126,0.812
25127,0.812
25128,0.812
25129,0.808
25130,0.808
25131,0.808
25132,0.808
25133,0.808
25134,0.808
25135,0.808
25136,0.808
25137,0.804
25138,0.804
25139,0.808
25140,0.808
25141,0.808
25142,0.812
25143,0.808
25144,0.804
25145,0.804
25146,0.804
25147,0.804
25148,0.804
25149,0.8
25150,0.8
25151,0.8
25152,0.8
25153,0.8
25154,0.8
25155,0.796
25156,0.792
25157,0.796
25158,0.796
25159,0.796
25160,0.796
25161,0.796
25162,0.796
25163,0.796
25164,0.796
25165,0.8
25166,0.8
25167,0.8
25168,0.796
25169,0.8
25170,0.796
25171,0.796
25172,0.796
25173,0.796
25174,0.792
25175,0.796
25176,0.796
25177,0.8
25178,0.8
25179,0.8
25180,0.8
25181,0.804
25182,0.8
25183,0.8
25184,0.8
25185,0.8
25186,0.8
25187,0.804
25188,0.804
25189,0.808
25190,0.804
25191,0.804
25192,0.804
25193,0.804
25194,0.804
25195,0.804
25196,0.804
25197,0.808
25198,0.804
25199,0.804
25200,0.804
25201,0.804
25202,0.804
25203,0.8
25204,0.8
25205,0.8
25206,0.8
25207,0.804
25208,0.804
25209,0.804
25210,0.804
25211,0.8
25212,0.8
25213,0.8
25214,0.8
25215,0.8
25216,0.804
25217,0.804
25218,0.804
25219,0.804
25220,0.808
25221,0.808
25222,0.808
25223,0.804
25224,0.808
25225,0.808
25226,0.808
25227,0.808
25228,0.808
25229,0.808
25230,0.812
25231,0.812
25232,0.808
25233,0.804
25234,0.804
25235,0.804
25236,0.808
25237,0.812
25238,0.808
25239,0.808
25240,0.804
25241,0.804
25242,0.804
25243,0.808
25244,0.808
25245,0.808
25246,0.808
25247,0.812
25248,0.808
25249,0.808
25250,0.808
25251,0.812
25252,0.808
25253,0.808
25254,0.808
25255,0.808
25256,0.804
25257,0.808
25258,0.808
25259,0.808
25260,0.808
25261,0.808
25262,0.808
25263,0.808
25264,0.808
25265,0.808
25266,0.812
25267,0.812
25268,0.808
25269,0.808
25270,0.808
25271,0.808
25272,0.808
25273,0.808
25274,0.812
25275,0.812
25276,0.812
25277,0.812
25278,0.812
25279,0.812
25280,0.808
25281,0.808
25282,0.812
25283,0.812
25284,0.808
25285,0.804
25286,0.808
25287,0.808
25288,0.804
25289,0.804
25290,0.808
25291,0.808
25292,0.808
25293,0.808
25294,0.808
25295,0.812
25296,0.812
25297,0.812
25298,0.812
25299,0.812
25300,0.812
25301,0.808
25302,0.812
25303,0.812
25304,0.812
25305,0.812
25306,0.812
25307,0.812
25308,0.816
25309,0.816
25310,0.82
25311,0.816
25312,0.816
25313,0.816
25314,0.82
25315,0.82
25316,0.82
25317,0.824
25318,0.824
25319,0.824
25320,0.824
25321,0.82
25322,0.82
25323,0.816
25324,0.816
25325,0.816
25326,0.816
25327,0.816
25328,0.816
25329,0.816
25330,0.816
25331,0.812
25332,0.816
25333,0.816
25334,0.816
25335,0.812
25336,0.808
25337,0.808
25338,0.812
25339,0.808
25340,0.808
25341,0.812
25342,0.812
25343,0.808
25344,0.804
25345,0.804
25346,0.804
25347,0.808
25348,0.808
25349,0.808
25350,0.812
25351,0.812
25352,0.812
25353,0.812
25354,0.816
25355,0.816
25356,0.816
25357,0.816
25358,0.812
25359,0.812
25360,0.812
25361,0.812
25362,0.812
25363,0.812
25364,0.812
25365,0.808
25366,0.812
25367,0.812
25368,0.812
25369,0.808
25370,0.808
25371,0.808
25372,0.808
25373,0.804
25374,0.808
25375,0.808
25376,0.808
25377,0.804
25378,0.804
25379,0.808
25380,0.804
25381,0.8
25382,0.8
25383,0.8
25384,0.8
25385,0.8
25386,0.8
25387,0.804
25388,0.804
25389,0.8
25390,0.8
25391,0.8
25392,0.8
25393,0.804
25394,0.808
25395,0.804
25396,0.804
25397,0.804
25398,0.804
25399,0.808
25400,0.808
25401,0.804
25402,0.804
25403,0.804
25404,0.804
25405,0.808
25406,0.812
25407,0.812
25408,0.812
25409,0.812
25410,0.812
25411,0.808
25412,0.808
25413,0.808
25414,0.808
25415,0.808
25416,0.804
25417,0.804
25418,0.808
25419,0.808
25420,0.812
25421,0.808
25422,0.808
25423,0.804
25424,0.808
25425,0.808
25426,0.808
25427,0.808
25428,0.808
25429,0.808
25430,0.804
25431,0.804
25432,0.808
25433,0.808
25434,0.808
25435,0.808
25436,0.808
25437,0.808
25438,0.808
25439,0.808
25440,0.812
25441,0.812
25442,0.812
25443,0.812
25444,0.812
25445,0.812
25446,0.808
25447,0.808
25448,0.812
25449,0.812
25450,0.812
25451,0.808
25452,0.812
25453,0.816
25454,0.812
25455,0.812
25456,0.812
25457,0.812
25458,0.812
25459,0.808
