18557,0.772
18558,0.772
18559,0.768
18560,0.768
18561,0.768
18562,0.768
18563,0.768
18564,0.772
18565,0.772
18566,0.772
18567,0.772
18568,0.772
18569,0.772
18570,0.772
18571,0.772
18572,0.776
18573,0.776
18574,0.776
18575,0.772
18576,0.772
18577,0.772
18578,0.772
18579,0.772
18580,0.776
18581,0.776
18582,0.776
18583,0.78
18584,0.78
18585,0.78
18586,0.78
18587,0.776
18588,0.776
18589,0.772
18590,0.772
18591,0.772
18592,0.776
18593,0.776
18594,0.776
18595,0.776
18596,0.776
18597,0.776
18598,0.776
18599,0.772
18600,0.776
18601,0.772
18602,0.772
18603,0.772
18604,0.772
18605,0.776
18606,0.776
18607,0.776
18608,0.776
18609,0.772
18610,0.768
18611,0.768
18612,0.772
18613,0.776
18614,0.78
18615,0.78
18616,0.78
18617,0.776
18618,0.776
18619,0.78
18620,0.78
18621,0.78
18622,0.78
18623,0.78
18624,0.78
18625,0.78
18626,0.784
18627,0.788
18628,0.792
18629,0.792
18630,0.792
18631,0.796
18632,0.796
18633,0.792
18634,0.792
18635,0.792
18636,0.796
18637,0.796
18638,0.796
18639,0.8
18640,0.8
18641,0.8
18642,0.8
18643,0.8
18644,0.8
18645,0.796
18646,0.796
18647,0.792
18648,0.796
18649,0.796
18650,0.796
18651,0.8
18652,0.8
18653,0.8
18654,0.8
18655,0.8
18656,0.8
18657,0.796
18658,0.796
18659,0.792
18660,0.796
18661,0.796
18662,0.796
18663,0.8
18664,0.8
18665,0.804
18666,0.804
18667,0.804
18668,0.804
18669,0.8
18670,0.8
18671,0.8
18672,0.804
18673,0.8
18674,0.8
18675,0.804
18676,0.804
18677,0.808
18678,0.808
18679,0.812
18680,0.812
18681,0.812
18682,0.812
18683,0.812
18684,0.816
18685,0.816
18686,0.816
18687,0.82
18688,0.82
18689,0.82
18690,0.82
18691,0.82
18692,0.82
18693,0.82
18694,0.82
18695,0.82
18696,0.824
18697,0.824
18698,0.824
18699,0.824
18700,0.824
18701,0.824
18702,0.824
18703,0.824
18704,0.828
18705,0.832
18706,0.836
18707,0.836
18708,0.836
18709,0.836
18710,0.836
18711,0.84
18712,0.84
18713,0.844
18714,0.844
18715,0.844
18716,0.844
18717,0.844
18718,0.848
18719,0.848
18720,0.848
18721,0.848
18722,0.848
18723,0.848
18724,0.848
18725,0.848
18726,0.852
18727,0.852
18728,0.852
18729,0.852
18730,0.852
18731,0.852
18732,0.852
18733,0.856
18734,0.856
18735,0.856
18736,0.852
18737,0.852
18738,0.852
18739,0.848
18740,0.844
18741,0.848
18742,0.848
18743,0.848
18744,0.848
18745,0.852
18746,0.852
18747,0.852
18748,0.852
18749,0.852
18750,0.856
18751,0.86
18752,0.864
18753,0.864
18754,0.864
18755,0.864
18756,0.86
18757,0.864
18758,0.86
18759,0.864
18760,0.864
18761,0.864
18762,0.864
18763,0.864
18764,0.868
18765,0.868
18766,0.868
18767,0.872
18768,0.872
18769,0.876
18770,0.876
18771,0.876
18772,0.876
18773,0.876
18774,0.876
18775,0.876
18776,0.88
18777,0.88
18778,0.88
18779,0.88
18780,0.88
18781,0.88
18782,0.88
18783,0.88
18784,0.88
18785,0.88
18786,0.88
18787,0.884
18788,0.884
18789,0.888
18790,0.888
18791,0.888
18792,0.888
18793,0.888
18794,0.888
18795,0.888
18796,0.888
18797,0.888
18798,0.888
18799,0.888
18800,0.888
18801,0.888
18802,0.888
18803,0.888
18804,0.888
18805,0.892
18806,0.896
18807,0.896
18808,0.896
18809,0.9
18810,0.9
18811,0.9
18812,0.896
18813,0.896
18814,0.892
18815,0.892
18816,0.892
18817,0.892
18818,0.892
18819,0.892
18820,0.888
18821,0.888
18822,0.888
18823,0.888
18824,0.888
18825,0.892
18826,0.892
18827,0.888
18828,0.888
18829,0.884
18830,0.88
18831,0.876
18832,0.876
18833,0.876
18834,0.876
18835,0.876
18836,0.876
18837,0.88
18838,0.88
18839,0.884
18840,0.884
18841,0.884
18842,0.884
18843,0.884
18844,0.884
18845,0.884
18846,0.884
18847,0.88
18848,0.88
18849,0.88
18850,0.88
18851,0.884
18852,0.884
18853,0.888
18854,0.888
18855,0.888
18856,0.888
18857,0.888
18858,0.888
18859,0.888
18860,0.892
18861,0.888
18862,0.888
18863,0.888
18864,0.888
18865,0.888
18866,0.888
18867,0.892
18868,0.892
18869,0.892
18870,0.892
18871,0.888
18872,0.888
18873,0.884
18874,0.884
18875,0.88
18876,0.88
18877,0.88
18878,0.88
18879,0.876
18880,0.876
18881,0.876
18882,0.876
18883,0.88
18884,0.88
18885,0.88
18886,0.88
18887,0.88
18888,0.88
18889,0.88
18890,0.88
18891,0.88
18892,0.88
18893,0.88
18894,0.88
18895,0.884
18896,0.884
18897,0.888
18898,0.888
18899,0.888
18900,0.888
18901,0.888
18902,0.884
18903,0.884
18904,0.884
18905,0.884
18906,0.88
18907,0.884
18908,0.884
18909,0.888
18910,0.888
18911,0.888
18912,0.888
18913,0.888
18914,0.888
18915,0.888
18916,0.888
18917,0.888
18918,0.888
18919,0.892
18920,0.892
18921,0.892
18922,0.892
18923,0.896
18924,0.896
18925,0.896
18926,0.896
18927,0.896
18928,0.896
18929,0.896
18930,0.896
18931,0.896
18932,0.896
18933,0.896
18934,0.896
18935,0.896
18936,0.896
18937,0.896
18938,0.896
18939,0.9
18940,0.9
18941,0.9
18942,0.9
18943,0.9
18944,0.9
18945,0.9
18946,0.896
18947,0.896
18948,0.896
18949,0.896
18950,0.896
18951,0.896
18952,0.896
18953,0.896
18954,0.896
18955,0.896
18956,0.896
18957,0.896
18958,0.896
18959,0.896
18960,0.896
18961,0.896
18962,0.896
18963,0.896
18964,0.896
18965,0.896
18966,0.896
18967,0.896
18968,0.896
18969,0.896
18970,0.896
18971,0.896
18972,0.896
18973,0.896
18974,0.896
18975,0.896
18976,0.896
18977,0.896
18978,0.896
18979,0.9
18980,0.9
18981,0.9
18982,0.896
18983,0.896
18984,0.896
18985,0.896
18986,0.896
18987,0.896
18988,0.9
18989,0.904
18990,0.908
18991,0.908
18992,0.908
18993,0.908
18994,0.908
18995,0.908
18996,0.908
18997,0.908
18998,0.908
18999,0.908
19000,0.908
19001,0.908
19002,0.904
19003,0.904
19004,0.904
19005,0.904
19006,0.904
19007,0.904
19008,0.908
19009,0.908
19010,0.908
19011,0.908
19012,0.908
19013,0.908
19014,0.904
19015,0.904
19016,0.904
19017,0.904
19018,0.9
19019,0.9
19020,0.9
19021,0.9
19022,0.9
19023,0.9
19024,0.9
19025,0.9
19026,0.9
19027,0.9
19028,0.9
19029,0.9
19030,0.9
19031,0.9
19032,0.9
19033,0.9
19034,0.9
19035,0.9
19036,0.9
19037,0.9
19038,0.9
19039,0.9
19040,0.9
19041,0.9
19042,0.9
19043,0.9
19044,0.9
19045,0.9
19046,0.896
19047,0.896
19048,0.896
19049,0.896
19050,0.896
19051,0.896
19052,0.896
19053,0.896
19054,0.896
19055,0.896
19056,0.896
19057,0.896
19058,0.896
19059,0.896
19060,0.896
19061,0.896
19062,0.9
19063,0.9
19064,0.904
19065,0.904
19066,0.904
19067,0.904
19068,0.904
19069,0.904
19070,0.908
19071,0.908
19072,0.908
19073,0.908
19074,0.904
19075,0.904
19076,0.904
19077,0.908
19078,0.908
19079,0.912
19080,0.916
19081,0.92
19082,0.92
19083,0.92
19084,0.92
19085,0.92
19086,0.92
19087,0.92
19088,0.92
19089,0.92
19090,0.92
19091,0.92
19092,0.92
19093,0.92
19094,0.916
19095,0.916
19096,0.916
19097,0.92
19098,0.916
19099,0.92
19100,0.92
19101,0.92
19102,0.92
19103,0.92
19104,0.92
19105,0.92
19106,0.92
19107,0.92
19108,0.92
19109,0.924
19110,0.92
19111,0.924
19112,0.924
19113,0.924
19114,0.924
19115,0.924
19116,0.924
19117,0.924
19118,0.924
19119,0.924
19120,0.924
19121,0.928
19122,0.928
19123,0.932
19124,0.932
19125,0.936
19126,0.936
19127,0.936
19128,0.936
19129,0.94
19130,0.94
19131,0.94
19132,0.94
19133,0.94
19134,0.94
19135,0.94
19136,0.94
19137,0.94
19138,0.94
19139,0.94
19140,0.94
19141,0.94
19142,0.94
19143,0.94
19144,0.94
19145,0.94
19146,0.94
19147,0.94
19148,0.94
19149,0.936
19150,0.936
19151,0.932
19152,0.936
19153,0.932
19154,0.932
19155,0.932
19156,0.936
19157,0.936
19158,0.936
19159,0.936
19160,0.936
19161,0.936
19162,0.936
19163,0.936
19164,0.936
19165,0.936
19166,0.936
19167,0.936
19168,0.936
19169,0.932
19170,0.932
19171,0.928
19172,0.928
19173,0.924
19174,0.924
19175,0.924
19176,0.924
19177,0.924
19178,0.924
19179,0.924
19180,0.924
19181,0.924
19182,0.924
19183,0.924
19184,0.924
19185,0.924
19186,0.924
19187,0.924
19188,0.924
19189,0.92
19190,0.92
19191,0.916
19192,0.916
19193,0.912
19194,0.912
19195,0.912
19196,0.916
19197,0.916
19198,0.916
19199,0.916
19200,0.916
19201,0.916
19202,0.916
19203,0.916
19204,0.916
19205,0.916
19206,0.916
19207,0.916
19208,0.916
19209,0.916
19210,0.916
19211,0.916
19212,0.916
19213,0.916
19214,0.916
19215,0.916
19216,0.916
19217,0.912
19218,0.912
19219,0.908
19220,0.908
19221,0.908
19222,0.908
19223,0.908
19224,0.908
19225,0.908
19226,0.908
19227,0.908
19228,0.908
19229,0.904
19230,0.904
19231,0.904
19232,0.908
19233,0.908
19234,0.908
19235,0.908
19236,0.912
19237,0.912
19238,0.912
19239,0.912
19240,0.912
19241,0.908
19242,0.908
19243,0.908
19244,0.908
19245,0.908
19246,0.908
19247,0.908
19248,0.908
19249,0.908
19250,0.908
19251,0.908
19252,0.912
19253,0.908
19254,0.908
19255,0.904
19256,0.908
19257,0.904
19258,0.904
19259,0.904
19260,0.904
19261,0.904
19262,0.904
19263,0.904
19264,0.908
19265,0.908
19266,0.908
19267,0.908
19268,0.912
19269,0.912
19270,0.912
19271,0.912
19272,0.912
19273,0.912
19274,0.912
19275,0.912
19276,0.912
19277,0.912
19278,0.912
19279,0.912
19280,0.912
19281,0.912
19282,0.912
19283,0.912
19284,0.916
19285,0.916
19286,0.916
19287,0.916
19288,0.916
19289,0.912
19290,0.912
19291,0.908
19292,0.908
19293,0.904
19294,0.904
19295,0.904
19296,0.908
19297,0.908
19298,0.908
19299,0.908
19300,0.908
19301,0.904
19302,0.904
19303,0.904
19304,0.904
19305,0.904
19306,0.904
19307,0.904
19308,0.904
19309,0.904
19310,0.904
19311,0.904
19312,0.904
19313,0.9
19314,0.9
19315,0.896
19316,0.896
19317,0.892
19318,0.892
19319,0.892
19320,0.892
19321,0.892
19322,0.892
19323,0.892
19324,0.896
19325,0.892
19326,0.892
19327,0.888
19328,0.888
19329,0.884
19330,0.884
19331,0.884
19332,0.884
19333,0.88
19334,0.88
19335,0.88
19336,0.88
19337,0.88
19338,0.88
19339,0.88
19340,0.876
19341,0.876
19342,0.872
19343,0.872
19344,0.876
19345,0.876
19346,0.876
19347,0.876
19348,0.876
19349,0.876
19350,0.876
19351,0.876
19352,0.876
19353,0.872
19354,0.868
19355,0.868
19356,0.868
19357,0.864
19358,0.864
19359,0.864
19360,0.868
19361,0.868
19362,0.868
19363,0.868
19364,0.868
19365,0.868
19366,0.868
19367,0.868
19368,0.868
19369,0.868
19370,0.868
19371,0.868
19372,0.868
19373,0.864
19374,0.864
19375,0.86
19376,0.86
19377,0.86
19378,0.86
19379,0.86
19380,0.86
19381,0.86
19382,0.86
19383,0.86
19384,0.86
19385,0.856
19386,0.856
19387,0.856
19388,0.856
19389,0.852
19390,0.852
19391,0.852
19392,0.852
19393,0.852
19394,0.852
19395,0.852
19396,0.852
19397,0.852
19398,0.852
19399,0.856
19400,0.856
19401,0.86
19402,0.86
19403,0.864
19404,0.864
19405,0.864
19406,0.864
19407,0.864
19408,0.864
19409,0.864
19410,0.864
19411,0.864
19412,0.864
19413,0.864
19414,0.864
19415,0.864
19416,0.864
19417,0.864
19418,0.864
19419,0.864
19420,0.86
19421,0.864
19422,0.864
19423,0.864
19424,0.864
19425,0.864
19426,0.864
19427,0.864
19428,0.864
19429,0.864
19430,0.864
19431,0.864
19432,0.864
19433,0.864
19434,0.864
19435,0.86
19436,0.86
19437,0.86
19438,0.86
19439,0.864
19440,0.86
19441,0.86
19442,0.86
19443,0.864
19444,0.864
19445,0.864
19446,0.86
19447,0.86
19448,0.86
19449,0.86
19450,0.86
19451,0.86
19452,0.86
19453,0.86
19454,0.86
19455,0.86
19456,0.86
19457,0.86
19458,0.86
19459,0.86
19460,0.86
19461,0.86
19462,0.86
19463,0.86
19464,0.856
19465,0.856
19466,0.856
19467,0.86
19468,0.856
19469,0.86
19470,0.86
19471,0.86
19472,0.86
19473,0.86
19474,0.86
19475,0.86
19476,0.856
19477,0.856
19478,0.856
19479,0.86
19480,0.856
19481,0.856
19482,0.856
19483,0.856
19484,0.856
19485,0.856
19486,0.856
19487,0.856
19488,0.856
19489,0.856
19490,0.856
19491,0.86
19492,0.86
19493,0.86
19494,0.86
19495,0.86
19496,0.856
19497,0.856
19498,0.856
19499,0.856
19500,0.856
19501,0.856
19502,0.856
19503,0.86
19504,0.86
19505,0.864
19506,0.864
19507,0.868
19508,0.864
19509,0.864
19510,0.864
19511,0.864
19512,0.864
19513,0.864
19514,0.864
19515,0.864
19516,0.864
19517,0.864
19518,0.864
19519,0.864
19520,0.86
19521,0.86
19522,0.856
19523,0.856
19524,0.856
19525,0.856
19526,0.856
19527,0.856
19528,0.856
19529,0.856
19530,0.856
19531,0.856
19532,0.852
19533,0.852
19534,0.848
19535,0.848
19536,0.844
19537,0.844
19538,0.844
19539,0.848
19540,0.848
19541,0.852
19542,0.852
19543,0.856
19544,0.852
19545,0.852
19546,0.852
19547,0.852
19548,0.852
19549,0.852
19550,0.852
19551,0.856
19552,0.856
19553,0.856
19554,0.852
19555,0.852
19556,0.848
19557,0.848
19558,0.848
19559,0.848
19560,0.848
19561,0.848
19562,0.848
19563,0.852
19564,0.848
19565,0.852
19566,0.852
19567,0.856
19568,0.856
19569,0.856
19570,0.856
19571,0.856
19572,0.852
19573,0.852
19574,0.852
19575,0.856
19576,0.852
19577,0.856
19578,0.856
19579,0.86
19580,0.86
19581,0.86
19582,0.86
19583,0.86
19584,0.86
19585,0.86
19586,0.86
19587,0.856
19588,0.856
19589,0.856
19590,0.86
19591,0.86
19592,0.864
19593,0.864
19594,0.864
19595,0.864
19596,0.864
19597,0.864
19598,0.868
19599,0.864
19600,0.864
19601,0.864
19602,0.864
19603,0.868
19604,0.872
19605,0.872
19606,0.872
19607,0.872
19608,0.872
19609,0.872
19610,0.872
19611,0.872
19612,0.872
19613,0.872
19614,0.872
19615,0.872
19616,0.872
19617,0.868
19618,0.868
19619,0.868
19620,0.868
19621,0.868
19622,0.868
19623,0.872
19624,0.872
19625,0.876
19626,0.876
19627,0.876
19628,0.876
19629,0.876
19630,0.876
19631,0.872
19632,0.872
19633,0.872
19634,0.872
19635,0.876
19636,0.876
19637,0.876
19638,0.876
19639,0.88
19640,0.88
19641,0.88
19642,0.88
19643,0.876
19644,0.876
19645,0.876
19646,0.876
19647,0.876
19648,0.876
19649,0.872
19650,0.872
19651,0.872
19652,0.872
19653,0.868
19654,0.868
19655,0.868
19656,0.868
19657,0.868
19658,0.868
19659,0.868
19660,0.868
19661,0.868
19662,0.868
19663,0.868
19664,0.868
19665,0.868
19666,0.868
19667,0.868
19668,0.868
19669,0.868
19670,0.872
19671,0.872
19672,0.868
19673,0.872
19674,0.872
19675,0.872
19676,0.872
19677,0.868
19678,0.868
19679,0.868
19680,0.868
19681,0.868
19682,0.868
19683,0.868
19684,0.868
19685,0.872
19686,0.872
19687,0.868
19688,0.868
19689,0.868
19690,0.872
19691,0.876
19692,0.876
19693,0.876
19694,0.876
19695,0.872
19696,0.876
19697,0.876
19698,0.876
19699,0.876
19700,0.876
19701,0.876
19702,0.876
19703,0.872
19704,0.872
19705,0.872
19706,0.872
19707,0.872
19708,0.872
19709,0.872
19710,0.872
19711,0.872
19712,0.872
19713,0.872
19714,0.876
19715,0.876
19716,0.876
19717,0.876
19718,0.88
19719,0.88
19720,0.88
19721,0.88
19722,0.88
19723,0.876
19724,0.876
19725,0.876
19726,0.88
19727,0.88
19728,0.88
19729,0.88
19730,0.884
19731,0.88
19732,0.88
19733,0.88
19734,0.88
19735,0.88
19736,0.88
19737,0.88
19738,0.88
19739,0.88
19740,0.88
19741,0.88
19742,0.88
19743,0.876
19744,0.876
19745,0.876
19746,0.88
19747,0.88
19748,0.88
19749,0.88
19750,0.88
19751,0.876
19752,0.876
19753,0.876
19754,0.876
19755,0.876
19756,0.876
19757,0.876
19758,0.88
19759,0.88
19760,0.88
19761,0.876
19762,0.876
19763,0.876
19764,0.876
19765,0.876
19766,0.876
19767,0.876
19768,0.876
19769,0.876
19770,0.88
19771,0.88
19772,0.884
19773,0.884
19774,0.884
19775,0.884
19776,0.884
19777,0.884
19778,0.884
19779,0.884
19780,0.884
19781,0.884
19782,0.888
19783,0.888
19784,0.892
19785,0.892
19786,0.896
19787,0.896
19788,0.896
19789,0.896
19790,0.896
19791,0.896
19792,0.896
19793,0.892
19794,0.896
19795,0.896
19796,0.896
19797,0.892
19798,0.892
19799,0.892
19800,0.892
19801,0.892
19802,0.892
19803,0.892
19804,0.896
19805,0.892
19806,0.896
19807,0.896
19808,0.896
19809,0.896
19810,0.896
19811,0.892
19812,0.892
19813,0.892
19814,0.896
19815,0.892
19816,0.892
19817,0.892
19818,0.892
19819,0.892
19820,0.892
19821,0.892
19822,0.896
19823,0.892
19824,0.892
19825,0.892
19826,0.896
19827,0.896
19828,0.896
19829,0.896
19830,0.896
19831,0.896
19832,0.896
19833,0.896
19834,0.896
19835,0.896
19836,0.896
19837,0.9
19838,0.9
19839,0.9
19840,0.9
19841,0.9
19842,0.9
19843,0.896
19844,0.896
19845,0.896
19846,0.896
19847,0.896
19848,0.896
19849,0.9
19850,0.9
19851,0.896
19852,0.896
19853,0.896
19854,0.896
19855,0.896
19856,0.896
19857,0.9
19858,0.9
19859,0.9
19860,0.9
19861,0.896
19862,0.896
19863,0.892
19864,0.892
19865,0.892
19866,0.892
19867,0.896
19868,0.896
19869,0.896
19870,0.896
19871,0.892
19872,0.892
19873,0.892
19874,0.892
19875,0.892
19876,0.892
19877,0.888
19878,0.888
19879,0.888
19880,0.888
19881,0.888
19882,0.888
19883,0.888
19884,0.888
19885,0.888
19886,0.888
19887,0.888
19888,0.888
19889,0.884
19890,0.884
19891,0.884
19892,0.884
19893,0.884
19894,0.884
19895,0.884
19896,0.884
19897,0.884
19898,0.884
19899,0.888
19900,0.884
19901,0.884
19902,0.88
19903,0.884
19904,0.884
19905,0.884
19906,0.884
19907,0.884
19908,0.884
19909,0.884
19910,0.884
19911,0.884
19912,0.88
19913,0.88
19914,0.88
19915,0.88
19916,0.876
19917,0.876
19918,0.876
19919,0.88
19920,0.88
19921,0.876
19922,0.88
19923,0.88
19924,0.88
19925,0.88
19926,0.88
19927,0.88
19928,0.88
19929,0.876
19930,0.876
19931,0.876
19932,0.876
19933,0.876
19934,0.876
19935,0.876
19936,0.876
19937,0.88
19938,0.88
19939,0.876
19940,0.876
19941,0.872
19942,0.872
19943,0.872
19944,0.872
19945,0.876
19946,0.876
19947,0.872
19948,0.872
19949,0.872
19950,0.872
19951,0.868
19952,0.868
19953,0.872
19954,0.872
19955,0.872
19956,0.872
19957,0.872
19958,0.872
19959,0.868
19960,0.868
19961,0.868
19962,0.868
19963,0.868
19964,0.868
19965,0.868
19966,0.868
19967,0.868
19968,0.868
19969,0.864
19970,0.864
19971,0.864
19972,0.864
19973,0.868
19974,0.868
19975,0.868
19976,0.868
19977,0.868
19978,0.868
19979,0.864
19980,0.864
19981,0.868
19982,0.868
19983,0.868
19984,0.868
19985,0.864
19986,0.864
19987,0.86
19988,0.856
19989,0.856
19990,0.856
19991,0.852
19992,0.852
19993,0.856
19994,0.856
19995,0.856
19996,0.856
19997,0.856
19998,0.856
19999,0.852
20000,0.852
20001,0.856
20002,0.856
20003,0.856
20004,0.856
20005,0.852
20006,0.852
20007,0.852
20008,0.852
20009,0.852
20010,0.852
20011,0.852
20012,0.852
20013,0.852
20014,0.852
20015,0.852
20016,0.852
20017,0.852
20018,0.852
20019,0.852
20020,0.852
20021,0.852
20022,0.852
20023,0.852
20024,0.852
20025,0.848
20026,0.848
20027,0.848
20028,0.848
20029,0.848
20030,0.848
20031,0.848
20032,0.848
20033,0.844
20034,0.844
20035,0.844
20036,0.844
20037,0.844
20038,0.844
20039,0.844
20040,0.844
20041,0.84
20042,0.84
20043,0.844
20044,0.844
20045,0.844
20046,0.844
20047,0.848
20048,0.848
20049,0.848
20050,0.848
20051,0.848
20052,0.848
20053,0.848
20054,0.848
20055,0.852
20056,0.852
20057,0.848
20058,0.848
20059,0.844
20060,0.844
20061,0.848
20062,0.848
20063,0.848
20064,0.848
20065,0.852
20066,0.852
20067,0.852
20068,0.852
20069,0.852
20070,0.852
20071,0.852
20072,0.852
20073,0.856
20074,0.856
20075,0.856
20076,0.856
20077,0.852
20078,0.852
20079,0.852
20080,0.852
20081,0.852
20082,0.852
20083,0.856
20084,0.856
20085,0.856
20086,0.856
20087,0.852
20088,0.852
20089,0.852
20090,0.852
20091,0.848
20092,0.848
20093,0.848
20094,0.848
20095,0.844
20096,0.844
20097,0.844
20098,0.844
20099,0.844
20100,0.844
20101,0.848
20102,0.848
20103,0.848
20104,0.848
20105,0.848
20106,0.848
20107,0.848
20108,0.848
20109,0.848
20110,0.848
20111,0.852
20112,0.852
20113,0.856
20114,0.856
20115,0.856
20116,0.856
20117,0.856
20118,0.856
20119,0.852
20120,0.852
20121,0.852
20122,0.852
20123,0.852
20124,0.852
20125,0.852
20126,0.852
20127,0.856
20128,0.856
20129,0.856
20130,0.856
20131,0.86
20132,0.86
20133,0.86
20134,0.86
20135,0.86
20136,0.86
20137,0.86
20138,0.86
20139,0.86
20140,0.86
20141,0.856
20142,0.856
20143,0.86
20144,0.86
20145,0.86
20146,0.86
20147,0.86
20148,0.86
20149,0.86
20150,0.864
20151,0.86
20152,0.864
20153,0.864
20154,0.864
20155,0.86
20156,0.86
20157,0.86
20158,0.86
20159,0.86
20160,0.86
20161,0.86
20162,0.864
20163,0.864
20164,0.864
20165,0.864
20166,0.868
20167,0.868
20168,0.868
20169,0.868
20170,0.868
20171,0.872
20172,0.872
20173,0.872
20174,0.872
20175,0.872
20176,0.872
20177,0.876
20178,0.876
20179,0.876
20180,0.876
20181,0.872
20182,0.872
20183,0.872
20184,0.872
20185,0.872
20186,0.872
20187,0.872
20188,0.872
20189,0.876
20190,0.876
20191,0.876
20192,0.876
20193,0.876
20194,0.876
20195,0.876
20196,0.876
20197,0.88
20198,0.88
20199,0.88
20200,0.88
20201,0.884
20202,0.884
20203,0.884
20204,0.884
20205,0.884
20206,0.884
20207,0.884
20208,0.884
20209,0.888
20210,0.888
20211,0.888
20212,0.888
20213,0.888
20214,0.888
20215,0.888
20216,0.888
20217,0.884
20218,0.884
20219,0.888
20220,0.888
20221,0.888
20222,0.888
20223,0.888
20224,0.888
20225,0.888
20226,0.888
20227,0.888
20228,0.888
20229,0.888
20230,0.888
20231,0.888
20232,0.888
20233,0.884
20234,0.884
20235,0.888
20236,0.888
20237,0.892
20238,0.896
20239,0.892
20240,0.892
20241,0.892
20242,0.892
20243,0.892
20244,0.892
20245,0.892
20246,0.892
20247,0.892
20248,0.892
20249,0.896
20250,0.896
20251,0.896
20252,0.896
20253,0.896
20254,0.896
20255,0.9
20256,0.9
20257,0.9
20258,0.9
20259,0.9
20260,0.9
20261,0.9
20262,0.9
20263,0.896
20264,0.896
20265,0.892
20266,0.892
20267,0.892
20268,0.892
20269,0.892
20270,0.892
20271,0.892
20272,0.892
20273,0.892
20274,0.892
20275,0.896
20276,0.896
20277,0.896
20278,0.896
20279,0.892
20280,0.892
20281,0.892
20282,0.892
20283,0.892
20284,0.892
20285,0.892
20286,0.892
20287,0.888
20288,0.888
20289,0.888
20290,0.888
20291,0.892
20292,0.892
20293,0.892
20294,0.892
20295,0.892
20296,0.892
20297,0.892
20298,0.892
20299,0.892
20300,0.892
20301,0.892
20302,0.892
20303,0.888
20304,0.888
20305,0.888
20306,0.888
20307,0.888
20308,0.888
20309,0.892
20310,0.892
20311,0.892
20312,0.892
20313,0.892
20314,0.892
20315,0.892
20316,0.892
20317,0.892
20318,0.892
20319,0.892
20320,0.892
20321,0.888
20322,0.888
20323,0.888
20324,0.888
20325,0.884
20326,0.884
20327,0.884
20328,0.884
20329,0.88
20330,0.88
20331,0.88
20332,0.88
20333,0.88
20334,0.88
20335,0.88
20336,0.88
20337,0.884
20338,0.884
20339,0.884
20340,0.884
20341,0.888
20342,0.888
20343,0.892
20344,0.892
20345,0.892
20346,0.892
20347,0.892
20348,0.892
20349,0.892
20350,0.892
20351,0.892
20352,0.892
20353,0.892
20354,0.892
20355,0.888
20356,0.888
20357,0.888
20358,0.888
20359,0.884
20360,0.884
20361,0.884
20362,0.884
20363,0.88
20364,0.88
20365,0.88
20366,0.88
20367,0.88
20368,0.88
20369,0.884
20370,0.884
20371,0.888
20372,0.888
20373,0.888
20374,0.888
20375,0.888
20376,0.888
20377,0.888
20378,0.888
20379,0.888
20380,0.888
20381,0.888
20382,0.888
20383,0.888
20384,0.888
20385,0.884
20386,0.884
20387,0.884
20388,0.884
20389,0.884
20390,0.884
20391,0.884
20392,0.884
20393,0.88
20394,0.88
20395,0.88
20396,0.88
20397,0.88
20398,0.88
20399,0.876
20400,0.876
20401,0.88
20402,0.88
20403,0.876
20404,0.876
20405,0.88
20406,0.88
20407,0.876
20408,0.876
20409,0.876
20410,0.876
20411,0.876
20412,0.876
20413,0.876
20414,0.876
20415,0.872
20416,0.872
20417,0.872
20418,0.872
20419,0.872
20420,0.872
20421,0.872
20422,0.872
20423,0.872
20424,0.872
20425,0.872
20426,0.872
20427,0.868
20428,0.868
20429,0.868
20430,0.868
20431,0.872
20432,0.872
20433,0.872
20434,0.872
20435,0.872
20436,0.872
20437,0.872
20438,0.872
20439,0.868
20440,0.868
20441,0.868
20442,0.868
20443,0.868
20444,0.868
20445,0.868
20446,0.868
20447,0.864
20448,0.864
20449,0.864
20450,0.864
20451,0.864
20452,0.864
20453,0.864
20454,0.864
20455,0.864
20456,0.864
20457,0.864
20458,0.864
20459,0.864
20460,0.864
20461,0.864
20462,0.864
20463,0.864
20464,0.864
20465,0.864
20466,0.864
20467,0.868
20468,0.868
20469,0.868
20470,0.864
20471,0.864
20472,0.86
20473,0.86
20474,0.856
20475,0.856
20476,0.856
20477,0.856
20478,0.856
20479,0.86
20480,0.86
20481,0.86
20482,0.856
20483,0.86
20484,0.856
20485,0.856
20486,0.852
20487,0.852
20488,0.852
20489,0.856
20490,0.856
20491,0.86
20492,0.86
20493,0.86
20494,0.86
20495,0.86
20496,0.86
20497,0.86
20498,0.86
20499,0.86
20500,0.86
20501,0.86
20502,0.856
20503,0.856
20504,0.852
20505,0.852
20506,0.848
20507,0.848
20508,0.848
20509,0.848
20510,0.848
20511,0.852
20512,0.852
20513,0.856
20514,0.856
20515,0.86
20516,0.86
20517,0.86
20518,0.86
20519,0.86
20520,0.86
20521,0.86
20522,0.86
20523,0.86
20524,0.86
20525,0.86
20526,0.856
20527,0.856
20528,0.856
20529,0.86
20530,0.86
20531,0.856
20532,0.856
20533,0.86
20534,0.86
20535,0.86
20536,0.86
20537,0.864
20538,0.864
20539,0.864
20540,0.864
20541,0.864
20542,0.864
20543,0.864
20544,0.864
20545,0.864
20546,0.864
20547,0.864
20548,0.864
20549,0.864
20550,0.864
20551,0.864
20552,0.864
20553,0.868
20554,0.868
20555,0.868
20556,0.868
