16490,0.808
16491,0.808
16492,0.808
16493,0.808
16494,0.812
16495,0.812
16496,0.812
16497,0.812
16498,0.812
16499,0.812
16500,0.808
16501,0.808
16502,0.808
16503,0.808
16504,0.808
16505,0.808
16506,0.808
16507,0.808
16508,0.808
16509,0.808
16510,0.808
16511,0.812
16512,0.812
16513,0.812
16514,0.812
16515,0.812
16516,0.816
16517,0.816
16518,0.816
16519,0.812
16520,0.812
16521,0.812
16522,0.812
16523,0.812
16524,0.812
16525,0.812
16526,0.816
16527,0.816
16528,0.816
16529,0.816
16530,0.816
16531,0.82
16532,0.82
16533,0.82
16534,0.82
16535,0.82
16536,0.824
16537,0.824
16538,0.828
16539,0.828
16540,0.828
16541,0.828
16542,0.824
16543,0.824
16544,0.824
16545,0.824
16546,0.824
16547,0.824
16548,0.828
16549,0.828
16550,0.824
16551,0.82
16552,0.82
16553,0.82
16554,0.824
16555,0.824
16556,0.824
16557,0.824
16558,0.82
16559,0.824
16560,0.824
16561,0.824
16562,0.824
16563,0.828
16564,0.828
16565,0.828
16566,0.828
16567,0.832
16568,0.828
16569,0.828
16570,0.824
16571,0.824
16572,0.824
16573,0.824
16574,0.824
16575,0.828
16576,0.828
16577,0.828
16578,0.824
16579,0.824
16580,0.824
16581,0.824
16582,0.82
16583,0.82
16584,0.824
16585,0.824
16586,0.824
16587,0.824
16588,0.824
16589,0.824
16590,0.82
16591,0.82
16592,0.824
16593,0.824
16594,0.82
16595,0.816
16596,0.82
16597,0.82
16598,0.816
16599,0.816
16600,0.82
16601,0.82
16602,0.82
16603,0.82
16604,0.824
16605,0.824
16606,0.824
16607,0.82
16608,0.82
16609,0.82
16610,0.82
16611,0.82
16612,0.82
16613,0.82
16614,0.82
16615,0.82
16616,0.82
16617,0.82
16618,0.82
16619,0.824
16620,0.824
16621,0.824
16622,0.824
16623,0.824
16624,0.82
16625,0.82
16626,0.82
16627,0.824
16628,0.82
16629,0.82
16630,0.82
16631,0.824
16632,0.82
16633,0.82
16634,0.82
16635,0.82
16636,0.824
16637,0.824
16638,0.824
16639,0.824
16640,0.824
16641,0.824
16642,0.824
16643,0.82
16644,0.824
16645,0.824
16646,0.824
16647,0.824
16648,0.828
16649,0.828
16650,0.828
16651,0.824
16652,0.824
16653,0.824
16654,0.824
16655,0.824
16656,0.828
16657,0.828
16658,0.828
16659,0.824
16660,0.824
16661,0.824
16662,0.828
16663,0.828
16664,0.832
16665,0.832
16666,0.832
16667,0.832
16668,0.828
16669,0.828
16670,0.828
16671,0.828
16672,0.824
16673,0.82
16674,0.82
16675,0.82
16676,0.82
16677,0.82
16678,0.82
16679,0.82
16680,0.82
16681,0.82
16682,0.82
16683,0.82
16684,0.82
16685,0.82
16686,0.82
16687,0.82
16688,0.816
16689,0.816
16690,0.816
16691,0.816
16692,0.816
16693,0.816
16694,0.82
16695,0.82
16696,0.82
16697,0.82
16698,0.816
16699,0.816
16700,0.812
16701,0.812
16702,0.812
16703,0.812
16704,0.812
16705,0.808
16706,0.812
16707,0.812
16708,0.816
16709,0.816
16710,0.816
16711,0.816
16712,0.816
16713,0.816
16714,0.816
16715,0.816
16716,0.812
16717,0.816
16718,0.816
16719,0.816
16720,0.816
16721,0.816
16722,0.816
16723,0.812
16724,0.812
16725,0.812
16726,0.812
16727,0.812
16728,0.812
16729,0.812
16730,0.812
16731,0.808
16732,0.804
16733,0.808
16734,0.808
16735,0.808
16736,0.812
16737,0.808
16738,0.808
16739,0.804
16740,0.804
16741,0.804
16742,0.804
16743,0.8
16744,0.8
16745,0.8
16746,0.8
16747,0.8
16748,0.804
16749,0.804
16750,0.808
16751,0.804
16752,0.808
16753,0.808
16754,0.808
16755,0.804
16756,0.804
16757,0.804
16758,0.804
16759,0.804
16760,0.808
16761,0.804
16762,0.804
16763,0.8
16764,0.8
16765,0.8
16766,0.8
16767,0.796
16768,0.796
16769,0.8
16770,0.8
16771,0.8
16772,0.804
16773,0.8
16774,0.8
16775,0.796
16776,0.796
16777,0.796
16778,0.796
16779,0.792
16780,0.796
16781,0.796
16782,0.796
16783,0.792
16784,0.788
16785,0.788
16786,0.788
16787,0.788
16788,0.784
16789,0.78
16790,0.78
16791,0.78
16792,0.784
16793,0.784
16794,0.78
16795,0.78
16796,0.776
16797,0.776
16798,0.776
16799,0.776
16800,0.78
16801,0.784
16802,0.784
16803,0.784
16804,0.784
16805,0.784
16806,0.78
16807,0.78
16808,0.784
16809,0.784
16810,0.784
16811,0.784
16812,0.784
16813,0.784
16814,0.784
16815,0.784
16816,0.784
16817,0.784
16818,0.788
16819,0.788
16820,0.792
16821,0.792
16822,0.792
16823,0.792
16824,0.788
16825,0.784
16826,0.784
16827,0.784
16828,0.784
16829,0.784
16830,0.784
16831,0.784
16832,0.788
16833,0.788
16834,0.788
16835,0.788
16836,0.788
16837,0.788
16838,0.792
16839,0.792
16840,0.796
16841,0.796
16842,0.796
16843,0.796
16844,0.8
16845,0.804
16846,0.804
16847,0.804
16848,0.804
16849,0.804
16850,0.804
16851,0.804
16852,0.8
16853,0.8
16854,0.8
16855,0.8
16856,0.8
16857,0.804
16858,0.8
16859,0.8
16860,0.8
16861,0.8
16862,0.8
16863,0.8
16864,0.796
16865,0.796
16866,0.796
16867,0.796
16868,0.792
16869,0.792
16870,0.792
16871,0.792
16872,0.792
16873,0.792
16874,0.796
16875,0.796
16876,0.792
16877,0.792
16878,0.796
16879,0.796
16880,0.792
16881,0.788
16882,0.792
16883,0.792
16884,0.792
16885,0.792
16886,0.792
16887,0.792
16888,0.792
16889,0.792
16890,0.792
16891,0.792
16892,0.792
16893,0.796
16894,0.796
16895,0.796
16896,0.792
16897,0.792
16898,0.792
16899,0.792
16900,0.792
16901,0.796
16902,0.796
16903,0.796
16904,0.796
16905,0.796
16906,0.792
16907,0.792
16908,0.788
16909,0.792
16910,0.796
16911,0.796
16912,0.792
16913,0.788
16914,0.788
16915,0.788
16916,0.788
16917,0.788
16918,0.792
16919,0.792
16920,0.792
16921,0.792
16922,0.796
16923,0.8
16924,0.796
16925,0.792
16926,0.792
16927,0.792
16928,0.788
16929,0.788
16930,0.792
16931,0.792
16932,0.792
16933,0.788
16934,0.788
16935,0.788
16936,0.788
16937,0.788
16938,0.792
16939,0.792
16940,0.792
16941,0.792
16942,0.796
16943,0.796
16944,0.796
16945,0.792
16946,0.792
16947,0.792
16948,0.796
16949,0.796
16950,0.8
16951,0.796
16952,0.796
16953,0.792
16954,0.796
16955,0.8
16956,0.8
16957,0.796
16958,0.792
16959,0.792
16960,0.792
16961,0.792
16962,0.796
16963,0.796
16964,0.796
16965,0.796
16966,0.8
16967,0.8
16968,0.8
16969,0.796
16970,0.792
16971,0.792
16972,0.792
16973,0.796
16974,0.796
16975,0.8
16976,0.8
16977,0.804
16978,0.804
16979,0.804
16980,0.804
16981,0.808
16982,0.812
16983,0.812
16984,0.812
16985,0.808
16986,0.808
16987,0.812
16988,0.812
16989,0.816
16990,0.816
16991,0.816
16992,0.816
16993,0.82
16994,0.816
16995,0.816
16996,0.816
16997,0.816
16998,0.812
16999,0.808
17000,0.808
17001,0.812
17002,0.812
17003,0.812
17004,0.808
17005,0.812
17006,0.816
17007,0.816
17008,0.816
17009,0.816
17010,0.816
17011,0.82
17012,0.82
17013,0.824
17014,0.824
17015,0.824
17016,0.82
17017,0.824
17018,0.82
17019,0.82
17020,0.82
17021,0.82
17022,0.816
17023,0.82
17024,0.82
17025,0.824
17026,0.824
17027,0.824
17028,0.824
17029,0.828
17030,0.824
17031,0.824
17032,0.824
17033,0.828
17034,0.828
17035,0.828
17036,0.828
17037,0.828
17038,0.828
17039,0.832
17040,0.832
17041,0.832
17042,0.828
17043,0.828
17044,0.832
17045,0.832
17046,0.836
17047,0.836
17048,0.836
17049,0.832
17050,0.832
17051,0.832
17052,0.832
17053,0.828
17054,0.828
17055,0.828
17056,0.832
17057,0.828
17058,0.828
17059,0.828
17060,0.828
17061,0.828
17062,0.828
17063,0.828
17064,0.828
17065,0.828
17066,0.828
17067,0.824
17068,0.824
17069,0.824
17070,0.824
17071,0.824
17072,0.824
17073,0.82
17074,0.824
17075,0.828
17076,0.828
17077,0.824
17078,0.828
17079,0.828
17080,0.828
17081,0.828
17082,0.828
17083,0.828
17084,0.828
17085,0.824
17086,0.82
17087,0.82
17088,0.82
17089,0.82
17090,0.82
17091,0.816
17092,0.816
17093,0.816
17094,0.812
17095,0.812
17096,0.812
17097,0.812
17098,0.816
17099,0.816
17100,0.816
17101,0.816
17102,0.82
17103,0.816
17104,0.812
17105,0.812
17106,0.812
17107,0.812
17108,0.812
17109,0.812
17110,0.812
17111,0.812
17112,0.808
17113,0.808
17114,0.812
17115,0.816
17116,0.816
17117,0.812
17118,0.816
17119,0.816
17120,0.816
17121,0.812
17122,0.808
17123,0.808
17124,0.808
17125,0.808
17126,0.808
17127,0.808
17128,0.808
17129,0.808
17130,0.808
17131,0.812
17132,0.812
17133,0.812
17134,0.812
17135,0.808
17136,0.808
17137,0.808
17138,0.808
17139,0.808
17140,0.808
17141,0.808
17142,0.808
17143,0.808
17144,0.808
17145,0.808
17146,0.812
17147,0.812
17148,0.812
17149,0.812
17150,0.812
17151,0.812
17152,0.812
17153,0.812
17154,0.812
17155,0.808
17156,0.812
17157,0.812
17158,0.816
17159,0.816
17160,0.812
17161,0.812
17162,0.816
17163,0.816
17164,0.816
17165,0.816
17166,0.816
17167,0.816
17168,0.816
17169,0.816
17170,0.816
17171,0.812
17172,0.812
17173,0.812
17174,0.816
17175,0.82
17176,0.816
17177,0.816
17178,0.82
17179,0.82
17180,0.82
17181,0.82
17182,0.82
17183,0.82
17184,0.82
17185,0.82
17186,0.82
17187,0.82
17188,0.82
17189,0.82
17190,0.82
17191,0.816
17192,0.812
17193,0.812
17194,0.812
17195,0.816
17196,0.812
17197,0.812
17198,0.812
17199,0.812
17200,0.808
17201,0.812
17202,0.812
17203,0.816
17204,0.812
17205,0.812
17206,0.812
17207,0.816
17208,0.816
17209,0.816
17210,0.816
17211,0.816
17212,0.816
17213,0.816
17214,0.816
17215,0.816
17216,0.812
17217,0.812
17218,0.812
17219,0.816
17220,0.82
17221,0.816
17222,0.816
17223,0.816
17224,0.816
17225,0.816
17226,0.816
17227,0.816
17228,0.812
17229,0.812
17230,0.812
17231,0.812
17232,0.808
17233,0.808
17234,0.808
17235,0.812
17236,0.812
17237,0.812
17238,0.812
17239,0.812
17240,0.808
17241,0.808
17242,0.808
17243,0.808
17244,0.812
17245,0.808
17246,0.808
17247,0.808
17248,0.812
17249,0.816
17250,0.812
17251,0.812
17252,0.812
17253,0.812
17254,0.816
17255,0.816
17256,0.816
17257,0.812
17258,0.812
17259,0.812
17260,0.812
17261,0.812
17262,0.812
17263,0.812
17264,0.812
17265,0.812
17266,0.816
17267,0.816
17268,0.82
17269,0.816
17270,0.816
17271,0.816
17272,0.816
17273,0.816
17274,0.816
17275,0.816
17276,0.816
17277,0.812
17278,0.812
17279,0.812
17280,0.816
17281,0.812
17282,0.812
17283,0.812
17284,0.816
17285,0.812
17286,0.812
17287,0.812
17288,0.816
17289,0.812
17290,0.808
17291,0.808
17292,0.812
17293,0.812
17294,0.808
17295,0.808
17296,0.808
17297,0.808
17298,0.808
17299,0.812
17300,0.812
17301,0.812
17302,0.812
17303,0.816
17304,0.816
17305,0.816
17306,0.816
17307,0.816
17308,0.816
17309,0.816
17310,0.816
17311,0.812
17312,0.812
17313,0.812
17314,0.812
17315,0.812
17316,0.808
17317,0.812
17318,0.812
17319,0.808
17320,0.808
17321,0.808
17322,0.808
17323,0.812
17324,0.808
17325,0.808
17326,0.808
17327,0.812
17328,0.812
17329,0.812
17330,0.812
17331,0.812
17332,0.812
17333,0.812
17334,0.812
17335,0.816
17336,0.82
17337,0.816
17338,0.816
17339,0.816
17340,0.816
17341,0.82
17342,0.82
17343,0.82
17344,0.824
17345,0.824
17346,0.824
17347,0.824
17348,0.824
17349,0.82
17350,0.82
17351,0.82
17352,0.82
17353,0.824
17354,0.828
17355,0.828
17356,0.828
17357,0.824
17358,0.828
17359,0.828
17360,0.824
17361,0.824
17362,0.828
17363,0.828
17364,0.824
17365,0.824
17366,0.824
17367,0.828
17368,0.828
17369,0.828
17370,0.828
17371,0.832
17372,0.836
17373,0.836
17374,0.836
17375,0.836
17376,0.84
17377,0.836
17378,0.836
17379,0.836
17380,0.836
17381,0.836
17382,0.836
17383,0.836
17384,0.832
17385,0.836
17386,0.836
17387,0.836
17388,0.836
17389,0.836
17390,0.836
17391,0.836
17392,0.832
17393,0.832
17394,0.832
17395,0.828
17396,0.828
17397,0.828
17398,0.828
17399,0.828
17400,0.828
17401,0.828
17402,0.828
17403,0.828
17404,0.824
17405,0.828
17406,0.828
17407,0.828
17408,0.828
17409,0.828
17410,0.832
17411,0.832
17412,0.832
17413,0.836
17414,0.836
17415,0.836
17416,0.836
17417,0.832
17418,0.832
17419,0.832
17420,0.828
17421,0.832
17422,0.832
17423,0.832
17424,0.832
17425,0.828
17426,0.832
17427,0.832
17428,0.832
17429,0.828
17430,0.828
17431,0.828
17432,0.824
17433,0.828
17434,0.828
17435,0.828
17436,0.828
17437,0.828
17438,0.828
17439,0.828
17440,0.828
17441,0.832
17442,0.836
17443,0.836
17444,0.832
17445,0.832
17446,0.832
17447,0.832
17448,0.828
17449,0.828
17450,0.832
17451,0.832
17452,0.832
17453,0.832
17454,0.836
17455,0.836
17456,0.832
17457,0.832
17458,0.836
17459,0.836
17460,0.836
17461,0.836
17462,0.832
17463,0.832
17464,0.832
17465,0.828
17466,0.832
17467,0.828
17468,0.828
17469,0.828
17470,0.828
17471,0.832
17472,0.832
17473,0.832
17474,0.832
17475,0.832
17476,0.832
17477,0.828
17478,0.832
17479,0.828
17480,0.828
17481,0.828
17482,0.832
17483,0.832
17484,0.832
17485,0.828
17486,0.828
17487,0.828
17488,0.828
17489,0.828
17490,0.828
17491,0.828
17492,0.828
17493,0.824
17494,0.824
17495,0.828
17496,0.828
17497,0.824
17498,0.824
17499,0.824
17500,0.824
17501,0.824
17502,0.82
17503,0.82
17504,0.82
17505,0.82
17506,0.82
17507,0.824
17508,0.82
17509,0.82
17510,0.82
17511,0.816
17512,0.816
17513,0.816
17514,0.816
17515,0.816
17516,0.812
17517,0.812
17518,0.812
17519,0.816
17520,0.816
17521,0.816
17522,0.82
17523,0.82
17524,0.816
17525,0.816
17526,0.816
17527,0.82
17528,0.82
17529,0.816
17530,0.816
17531,0.82
17532,0.82
17533,0.816
17534,0.816
17535,0.816
17536,0.816
17537,0.812
17538,0.812
17539,0.816
17540,0.82
17541,0.816
17542,0.816
17543,0.816
17544,0.82
17545,0.816
17546,0.816
17547,0.812
17548,0.812
17549,0.812
17550,0.812
17551,0.812
17552,0.812
17553,0.808
17554,0.808
17555,0.808
17556,0.808
17557,0.812
17558,0.812
17559,0.812
17560,0.812
17561,0.816
17562,0.816
17563,0.816
17564,0.816
17565,0.816
17566,0.82
17567,0.82
17568,0.82
17569,0.824
17570,0.824
17571,0.824
17572,0.824
17573,0.82
17574,0.824
17575,0.824
17576,0.824
17577,0.82
17578,0.82
17579,0.82
17580,0.82
17581,0.816
17582,0.812
17583,0.812
17584,0.812
17585,0.812
17586,0.812
17587,0.812
17588,0.812
17589,0.812
17590,0.808
17591,0.808
17592,0.808
17593,0.808
17594,0.808
17595,0.804
17596,0.804
17597,0.804
17598,0.8
17599,0.8
17600,0.8
17601,0.8
17602,0.8
17603,0.8
17604,0.796
17605,0.796
17606,0.796
17607,0.796
17608,0.796
17609,0.796
17610,0.8
17611,0.8
17612,0.8
17613,0.8
17614,0.804
17615,0.804
17616,0.8
17617,0.8
17618,0.8
17619,0.8
17620,0.8
17621,0.796
17622,0.796
17623,0.796
17624,0.796
17625,0.796
17626,0.792
17627,0.796
17628,0.792
17629,0.792
17630,0.796
17631,0.796
17632,0.796
17633,0.796
17634,0.8
17635,0.8
17636,0.796
17637,0.796
17638,0.796
17639,0.796
17640,0.796
17641,0.792
17642,0.796
17643,0.796
17644,0.796
17645,0.8
17646,0.8
17647,0.8
17648,0.8
17649,0.8
17650,0.8
17651,0.8
17652,0.8
17653,0.796
17654,0.8
17655,0.8
17656,0.8
17657,0.796
17658,0.796
17659,0.796
17660,0.796
17661,0.796
17662,0.796
17663,0.792
17664,0.792
17665,0.792
17666,0.788
17667,0.792
17668,0.792
17669,0.792
17670,0.796
17671,0.792
17672,0.792
17673,0.792
17674,0.792
17675,0.796
17676,0.796
17677,0.796
17678,0.792
17679,0.796
17680,0.796
17681,0.796
17682,0.796
17683,0.796
17684,0.796
17685,0.796
17686,0.796
17687,0.796
17688,0.796
17689,0.796
17690,0.796
17691,0.796
17692,0.796
17693,0.796
17694,0.796
17695,0.796
17696,0.8
17697,0.8
17698,0.804
17699,0.804
17700,0.804
17701,0.804
17702,0.8
17703,0.8
17704,0.8
17705,0.8
17706,0.8
17707,0.8
17708,0.8
17709,0.8
17710,0.796
17711,0.796
17712,0.8
17713,0.8
17714,0.796
17715,0.8
17716,0.8
17717,0.804
17718,0.8
17719,0.8
17720,0.8
17721,0.8
17722,0.8
17723,0.796
17724,0.796
17725,0.796
17726,0.792
17727,0.796
17728,0.796
17729,0.8
17730,0.8
17731,0.8
17732,0.8
17733,0.8
17734,0.8
17735,0.8
17736,0.8
17737,0.8
17738,0.8
17739,0.8
17740,0.8
17741,0.8
17742,0.8
17743,0.804
17744,0.8
17745,0.796
17746,0.796
17747,0.8
17748,0.8
17749,0.8
17750,0.8
17751,0.8
17752,0.804
17753,0.804
17754,0.804
17755,0.8
17756,0.8
17757,0.8
17758,0.804
17759,0.804
17760,0.804
17761,0.808
17762,0.808
17763,0.808
17764,0.808
17765,0.804
17766,0.808
17767,0.808
17768,0.808
17769,0.804
17770,0.804
17771,0.804
17772,0.804
17773,0.8
17774,0.804
17775,0.804
17776,0.8
17777,0.8
17778,0.8
17779,0.804
17780,0.804
17781,0.8
17782,0.8
17783,0.804
17784,0.8
17785,0.804
17786,0.804
17787,0.808
17788,0.804
17789,0.804
17790,0.804
17791,0.808
17792,0.804
17793,0.804
17794,0.804
17795,0.808
17796,0.808
17797,0.808
17798,0.808
17799,0.808
17800,0.804
17801,0.804
17802,0.804
17803,0.808
17804,0.808
17805,0.804
17806,0.804
17807,0.804
17808,0.804
17809,0.804
17810,0.8
17811,0.8
17812,0.8
17813,0.8
17814,0.8
17815,0.796
17816,0.796
17817,0.796
17818,0.792
17819,0.792
17820,0.788
17821,0.788
17822,0.784
17823,0.788
17824,0.788
17825,0.788
17826,0.784
17827,0.788
17828,0.788
17829,0.788
17830,0.788
17831,0.788
17832,0.792
17833,0.792
17834,0.792
17835,0.792
17836,0.792
17837,0.796
17838,0.796
17839,0.792
17840,0.796
17841,0.796
17842,0.796
17843,0.796
17844,0.792
17845,0.796
17846,0.796
17847,0.796
17848,0.796
17849,0.8
17850,0.8
17851,0.8
17852,0.8
17853,0.796
17854,0.8
17855,0.8
17856,0.8
17857,0.804
17858,0.804
17859,0.804
17860,0.804
17861,0.8
17862,0.8
17863,0.8
17864,0.8
17865,0.796
17866,0.8
17867,0.796
17868,0.796
17869,0.792
17870,0.792
17871,0.796
17872,0.796
17873,0.796
17874,0.792
17875,0.792
17876,0.796
17877,0.792
17878,0.796
17879,0.796
17880,0.796
17881,0.796
17882,0.796
17883,0.796
17884,0.796
17885,0.796
17886,0.8
17887,0.8
17888,0.8
17889,0.8
17890,0.796
17891,0.8
17892,0.8
17893,0.8
17894,0.8
17895,0.8
17896,0.8
17897,0.8
17898,0.796
17899,0.796
17900,0.792
17901,0.792
17902,0.792
17903,0.796
17904,0.796
17905,0.796
17906,0.792
17907,0.796
17908,0.796
17909,0.796
17910,0.796
17911,0.792
17912,0.792
17913,0.796
17914,0.796
17915,0.792
17916,0.796
17917,0.796
17918,0.792
17919,0.792
17920,0.792
17921,0.796
17922,0.796
17923,0.796
17924,0.796
17925,0.792
17926,0.792
17927,0.792
17928,0.796
17929,0.796
17930,0.796
17931,0.796
17932,0.8
17933,0.796
17934,0.796
17935,0.796
17936,0.796
17937,0.792
17938,0.792
17939,0.792
17940,0.792
17941,0.792
17942,0.792
17943,0.792
17944,0.796
17945,0.796
17946,0.796
17947,0.796
17948,0.796
17949,0.792
17950,0.792
17951,0.792
17952,0.796
17953,0.792
17954,0.792
17955,0.788
17956,0.792
17957,0.788
17958,0.788
17959,0.788
17960,0.792
17961,0.788
17962,0.788
17963,0.788
17964,0.792
17965,0.788
17966,0.788
17967,0.788
17968,0.788
17969,0.788
17970,0.784
17971,0.784
17972,0.78
17973,0.784
17974,0.784
17975,0.784
17976,0.788
17977,0.784
17978,0.784
17979,0.784
17980,0.78
17981,0.78
17982,0.78
17983,0.78
17984,0.78
17985,0.784
17986,0.784
17987,0.784
17988,0.78
17989,0.78
17990,0.784
17991,0.784
17992,0.78
17993,0.78
17994,0.784
17995,0.788
17996,0.788
17997,0.784
17998,0.784
17999,0.784
18000,0.788
18001,0.788
18002,0.784
18003,0.784
18004,0.784
18005,0.788
18006,0.784
18007,0.784
18008,0.784
18009,0.784
18010,0.78
18011,0.78
18012,0.78
18013,0.78
18014,0.78
18015,0.784
18016,0.784
18017,0.78
18018,0.78
18019,0.784
18020,0.784
18021,0.78
18022,0.78
18023,0.784
18024,0.784
18025,0.784
18026,0.788
18027,0.788
18028,0.788
18029,0.788
18030,0.788
18031,0.792
18032,0.792
18033,0.792
18034,0.796
18035,0.796
18036,0.796
18037,0.792
18038,0.796
18039,0.796
18040,0.792
18041,0.792
18042,0.796
18043,0.796
18044,0.792
18045,0.788
18046,0.784
18047,0.788
18048,0.788
18049,0.788
18050,0.792
18051,0.792
18052,0.788
18053,0.788
18054,0.788
18055,0.792
18056,0.788
18057,0.784
18058,0.78
18059,0.78
18060,0.78
18061,0.776
18062,0.776
18063,0.776
18064,0.772
18065,0.772
18066,0.768
18067,0.768
18068,0.768
18069,0.764
18070,0.768
18071,0.768
18072,0.768
18073,0.764
18074,0.76
18075,0.76
18076,0.76
18077,0.756
18078,0.756
18079,0.756
18080,0.752
18081,0.752
18082,0.748
18083,0.748
18084,0.744
18085,0.74
18086,0.74
18087,0.74
18088,0.736
18089,0.736
18090,0.732
18091,0.732
18092,0.732
18093,0.732
18094,0.732
18095,0.732
18096,0.728
18097,0.728
18098,0.732
18099,0.732
18100,0.728
18101,0.724
18102,0.72
18103,0.724
18104,0.72
18105,0.716
18106,0.716
18107,0.716
18108,0.712
18109,0.708
18110,0.704
18111,0.708
18112,0.704
18113,0.7
18114,0.7
18115,0.704
18116,0.7
18117,0.7
18118,0.696
18119,0.7
18120,0.7
18121,0.7
18122,0.696
18123,0.696
18124,0.696
18125,0.696
18126,0.696
18127,0.7
18128,0.696
18129,0.692
18130,0.688
18131,0.688
18132,0.684
18133,0.68
18134,0.68
18135,0.68
18136,0.676
18137,0.672
18138,0.668
18139,0.668
18140,0.668
18141,0.664
18142,0.664
18143,0.664
18144,0.664
18145,0.66
18146,0.656
18147,0.656
18148,0.656
18149,0.656
18150,0.656
18151,0.656
18152,0.652
18153,0.652
18154,0.652
18155,0.652
18156,0.656
18157,0.652
18158,0.648
18159,0.648
18160,0.644
18161,0.648
18162,0.644
18163,0.644
18164,0.644
18165,0.648
18166,0.648
18167,0.648
18168,0.648
18169,0.648
18170,0.648
18171,0.648
18172,0.644
18173,0.64
18174,0.636
18175,0.636
18176,0.636
18177,0.636
18178,0.636
18179,0.636
18180,0.636
18181,0.636
18182,0.632
18183,0.632
18184,0.632
18185,0.632
18186,0.632
18187,0.636
18188,0.636
18189,0.636
18190,0.632
18191,0.628
18192,0.628
18193,0.628
18194,0.628
18195,0.628
18196,0.628
18197,0.628
18198,0.624
18199,0.624
18200,0.624
18201,0.624
18202,0.624
18203,0.628
18204,0.628
18205,0.632
18206,0.628
18207,0.628
18208,0.628
18209,0.628
18210,0.628
18211,0.632
18212,0.632
18213,0.632
18214,0.628
18215,0.628
18216,0.628
18217,0.628
18218,0.632
18219,0.632
18220,0.636
18221,0.636
18222,0.636
18223,0.632
18224,0.632
18225,0.628
18226,0.628
18227,0.628
18228,0.628
18229,0.628
18230,0.632
18231,0.632
18232,0.632
18233,0.632
18234,0.628
18235,0.624
18236,0.624
18237,0.62
18238,0.624
18239,0.624
18240,0.624
18241,0.624
18242,0.628
18243,0.628
18244,0.628
18245,0.628
18246,0.624
18247,0.624
18248,0.624
18249,0.624
18250,0.624
18251,0.624
18252,0.628
18253,0.628
18254,0.624
18255,0.62
18256,0.624
18257,0.62
18258,0.62
18259,0.62
18260,0.624
18261,0.624
18262,0.624
18263,0.624
18264,0.624
18265,0.624
18266,0.62
18267,0.62
18268,0.62
18269,0.616
18270,0.616
18271,0.616
18272,0.616
18273,0.616
18274,0.616
18275,0.616
18276,0.616
18277,0.616
18278,0.612
18279,0.608
18280,0.608
18281,0.608
18282,0.608
18283,0.608
18284,0.608
18285,0.608
18286,0.604
18287,0.604
18288,0.604
18289,0.604
18290,0.608
18291,0.608
18292,0.608
18293,0.608
18294,0.612
18295,0.612
18296,0.616
18297,0.612
18298,0.612
18299,0.612
18300,0.612
18301,0.612
18302,0.616
18303,0.616
18304,0.616
18305,0.616
18306,0.62
18307,0.62
18308,0.624
18309,0.624
18310,0.628
18311,0.632
18312,0.632
18313,0.632
18314,0.636
18315,0.636
18316,0.64
18317,0.64
18318,0.644
18319,0.648
18320,0.648
18321,0.648
18322,0.652
18323,0.652
18324,0.656
18325,0.656
18326,0.66
18327,0.664
18328,0.664
18329,0.664
18330,0.668
18331,0.668
18332,0.672
18333,0.668
18334,0.672
18335,0.676
18336,0.676
18337,0.676
18338,0.68
18339,0.684
18340,0.688
18341,0.688
18342,0.688
18343,0.684
18344,0.688
18345,0.688
18346,0.692
18347,0.692
18348,0.692
18349,0.692
18350,0.696
18351,0.696
18352,0.7
18353,0.696
18354,0.7
18355,0.7
18356,0.7
18357,0.7
18358,0.704
18359,0.708
18360,0.712
18361,0.712
18362,0.716
18363,0.716
18364,0.712
18365,0.712
18366,0.716
18367,0.716
18368,0.72
18369,0.72
18370,0.72
18371,0.72
18372,0.724
18373,0.724
18374,0.728
18375,0.728
18376,0.728
18377,0.724
18378,0.724
18379,0.728
18380,0.732
18381,0.732
18382,0.736
18383,0.74
18384,0.74
18385,0.74
18386,0.744
18387,0.744
18388,0.748
18389,0.744
18390,0.748
18391,0.752
18392,0.752
18393,0.752
18394,0.752
18395,0.756
18396,0.76
18397,0.76
18398,0.764
18399,0.76
18400,0.764
18401,0.76
18402,0.764
18403,0.764
18404,0.764
18405,0.764
18406,0.764
18407,0.768
18408,0.772
18409,0.772
18410,0.776
18411,0.772
18412,0.776
18413,0.772
18414,0.772
18415,0.768
18416,0.768
18417,0.768
18418,0.772
18419,0.772
18420,0.772
18421,0.772
18422,0.776
18423,0.776
18424,0.78
18425,0.78
18426,0.78
18427,0.776
18428,0.776
18429,0.772
18430,0.772
18431,0.772
18432,0.776
18433,0.78
18434,0.78
18435,0.776
18436,0.776
18437,0.772
18438,0.772
18439,0.768
18440,0.772
18441,0.776
18442,0.776
18443,0.776
18444,0.776
18445,0.776
18446,0.776
18447,0.772
18448,0.776
18449,0.78
18450,0.78
18451,0.78
18452,0.78
18453,0.78
18454,0.78
18455,0.776
18456,0.776
18457,0.78
18458,0.78
18459,0.776
18460,0.776
18461,0.776
18462,0.776
18463,0.772
18464,0.776
18465,0.78
18466,0.78
18467,0.78
18468,0.78
18469,0.776
18470,0.776
18471,0.776
18472,0.78
18473,0.784
18474,0.784
18475,0.788
18476,0.788
18477,0.788
18478,0.788
18479,0.784
18480,0.784
18481,0.784
18482,0.784
18483,0.78
18484,0.784
18485,0.788
18486,0.788
18487,0.792
18488,0.792
18489,0.788
