18131,0.436
18132,0.436
18133,0.436
18134,0.436
18135,0.436
18136,0.436
18137,0.44
18138,0.44
18139,0.444
18140,0.444
18141,0.448
18142,0.452
18143,0.456
18144,0.456
18145,0.46
18146,0.46
18147,0.464
18148,0.464
18149,0.468
18150,0.468
18151,0.472
18152,0.472
18153,0.476
18154,0.476
18155,0.48
18156,0.484
18157,0.484
18158,0.488
18159,0.492
18160,0.496
18161,0.5
18162,0.5
18163,0.5
18164,0.496
18165,0.496
18166,0.496
18167,0.496
18168,0.496
18169,0.5
18170,0.504
18171,0.508
18172,0.512
18173,0.508
18174,0.508
18175,0.512
18176,0.516
18177,0.52
18178,0.52
18179,0.52
18180,0.516
18181,0.516
18182,0.52
18183,0.52
18184,0.524
18185,0.524
18186,0.52
18187,0.52
18188,0.52
18189,0.52
18190,0.516
18191,0.52
18192,0.52
18193,0.52
18194,0.52
18195,0.52
18196,0.52
18197,0.52
18198,0.516
18199,0.516
18200,0.512
18201,0.512
18202,0.508
18203,0.508
18204,0.504
18205,0.504
18206,0.504
18207,0.508
18208,0.508
18209,0.508
18210,0.508
18211,0.508
18212,0.508
18213,0.508
18214,0.508
18215,0.504
18216,0.504
18217,0.504
18218,0.504
18219,0.504
18220,0.508
18221,0.508
18222,0.504
18223,0.504
18224,0.508
18225,0.508
18226,0.504
18227,0.5
18228,0.5
18229,0.496
18230,0.496
18231,0.492
18232,0.492
18233,0.492
18234,0.492
18235,0.488
18236,0.484
18237,0.48
18238,0.476
18239,0.476
18240,0.472
18241,0.468
18242,0.464
18243,0.46
18244,0.456
18245,0.452
18246,0.452
18247,0.448
18248,0.444
18249,0.44
18250,0.436
18251,0.432
18252,0.428
18253,0.428
18254,0.428
18255,0.424
18256,0.424
18257,0.42
18258,0.42
18259,0.42
18260,0.42
18261,0.416
18262,0.412
18263,0.408
18264,0.408
18265,0.404
18266,0.404
18267,0.4
18268,0.396
18269,0.392
18270,0.388
18271,0.384
18272,0.38
18273,0.376
18274,0.372
18275,0.376
18276,0.372
18277,0.372
18278,0.368
18279,0.364
18280,0.36
18281,0.356
18282,0.352
18283,0.348
18284,0.344
18285,0.34
18286,0.344
18287,0.34
18288,0.336
18289,0.332
18290,0.328
18291,0.324
18292,0.324
18293,0.324
18294,0.324
18295,0.324
18296,0.32
18297,0.316
18298,0.312
18299,0.308
18300,0.304
18301,0.304
18302,0.304
18303,0.304
18304,0.304
18305,0.3
18306,0.296
18307,0.296
18308,0.296
18309,0.292
18310,0.292
18311,0.292
18312,0.296
18313,0.292
18314,0.292
18315,0.296
18316,0.296
18317,0.296
18318,0.292
18319,0.292
18320,0.288
18321,0.288
18322,0.288
18323,0.288
18324,0.284
18325,0.284
18326,0.28
18327,0.276
18328,0.276
18329,0.276
18330,0.276
18331,0.28
18332,0.28
18333,0.28
18334,0.28
18335,0.28
18336,0.276
18337,0.276
18338,0.28
18339,0.284
18340,0.284
18341,0.284
18342,0.284
18343,0.28
18344,0.28
18345,0.28
18346,0.28
18347,0.284
18348,0.288
18349,0.292
18350,0.288
18351,0.288
18352,0.288
18353,0.288
18354,0.284
18355,0.284
18356,0.28
18357,0.28
18358,0.284
18359,0.284
18360,0.284
18361,0.284
18362,0.284
18363,0.284
18364,0.284
18365,0.288
18366,0.288
18367,0.284
18368,0.284
18369,0.28
18370,0.28
18371,0.276
18372,0.276
18373,0.272
18374,0.272
18375,0.272
18376,0.272
18377,0.272
18378,0.276
18379,0.276
18380,0.28
18381,0.28
18382,0.284
18383,0.284
18384,0.284
18385,0.284
18386,0.284
18387,0.28
18388,0.276
18389,0.276
18390,0.276
18391,0.272
18392,0.268
18393,0.264
18394,0.268
18395,0.264
18396,0.26
18397,0.256
18398,0.252
18399,0.248
18400,0.244
18401,0.24
18402,0.236
18403,0.232
18404,0.228
18405,0.224
18406,0.224
18407,0.224
18408,0.224
18409,0.224
18410,0.224
18411,0.224
18412,0.224
18413,0.224
18414,0.228
18415,0.232
18416,0.232
18417,0.236
18418,0.24
18419,0.24
18420,0.24
18421,0.24
18422,0.24
18423,0.244
18424,0.248
18425,0.248
18426,0.248
18427,0.248
18428,0.252
18429,0.256
18430,0.26
18431,0.264
18432,0.264
18433,0.264
18434,0.264
18435,0.268
18436,0.272
18437,0.272
18438,0.272
18439,0.272
18440,0.272
18441,0.268
18442,0.268
18443,0.268
18444,0.268
18445,0.268
18446,0.268
18447,0.272
18448,0.272
18449,0.272
18450,0.272
18451,0.272
18452,0.272
18453,0.272
18454,0.272
18455,0.272
18456,0.272
18457,0.268
18458,0.268
18459,0.268
18460,0.268
18461,0.268
18462,0.268
18463,0.268
18464,0.268
18465,0.268
18466,0.268
18467,0.268
18468,0.268
18469,0.268
18470,0.268
18471,0.268
18472,0.272
18473,0.272
18474,0.268
18475,0.268
18476,0.268
18477,0.268
18478,0.264
18479,0.264
18480,0.264
18481,0.264
18482,0.26
18483,0.26
18484,0.256
18485,0.26
18486,0.264
18487,0.268
18488,0.272
18489,0.276
18490,0.28
18491,0.284
18492,0.288
18493,0.288
18494,0.292
18495,0.296
18496,0.296
18497,0.3
18498,0.304
18499,0.308
18500,0.312
18501,0.316
18502,0.32
18503,0.316
18504,0.316
18505,0.316
18506,0.32
18507,0.32
18508,0.32
18509,0.32
18510,0.324
18511,0.324
18512,0.324
18513,0.324
18514,0.324
18515,0.328
18516,0.324
18517,0.328
18518,0.328
18519,0.332
18520,0.332
18521,0.332
18522,0.336
18523,0.336
18524,0.336
18525,0.332
18526,0.332
18527,0.328
18528,0.328
18529,0.332
18530,0.332
18531,0.336
18532,0.34
18533,0.344
18534,0.344
18535,0.344
18536,0.34
18537,0.344
18538,0.348
18539,0.352
18540,0.352
18541,0.352
18542,0.356
18543,0.356
18544,0.36
18545,0.364
18546,0.368
18547,0.368
18548,0.372
18549,0.376
18550,0.376
18551,0.38
18552,0.38
18553,0.384
18554,0.384
18555,0.388
18556,0.392
18557,0.396
18558,0.392
18559,0.396
18560,0.392
18561,0.396
18562,0.392
18563,0.396
18564,0.396
18565,0.396
18566,0.4
18567,0.4
18568,0.4
18569,0.396
18570,0.4
18571,0.4
18572,0.404
18573,0.408
18574,0.412
18575,0.416
18576,0.42
18577,0.424
18578,0.428
18579,0.428
18580,0.432
18581,0.432
18582,0.436
18583,0.44
18584,0.444
18585,0.448
18586,0.452
18587,0.456
18588,0.456
18589,0.456
18590,0.456
18591,0.46
18592,0.464
18593,0.468
18594,0.472
18595,0.476
18596,0.48
18597,0.48
18598,0.48
18599,0.48
18600,0.484
18601,0.488
18602,0.488
18603,0.492
18604,0.492
18605,0.496
18606,0.496
18607,0.496
18608,0.492
18609,0.492
18610,0.496
18611,0.5
18612,0.504
18613,0.508
18614,0.512
18615,0.512
18616,0.516
18617,0.52
18618,0.524
18619,0.524
18620,0.528
18621,0.532
18622,0.532
18623,0.536
18624,0.54
18625,0.54
18626,0.544
18627,0.548
18628,0.548
18629,0.552
18630,0.548
18631,0.552
18632,0.552
18633,0.552
18634,0.552
18635,0.556
18636,0.556
18637,0.56
18638,0.564
18639,0.56
18640,0.56
18641,0.56
18642,0.56
18643,0.564
18644,0.564
18645,0.568
18646,0.572
18647,0.576
18648,0.576
18649,0.58
18650,0.58
18651,0.584
18652,0.588
18653,0.588
18654,0.592
18655,0.596
18656,0.596
18657,0.592
18658,0.592
18659,0.592
18660,0.592
18661,0.588
18662,0.588
18663,0.584
18664,0.584
18665,0.584
18666,0.584
18667,0.584
18668,0.58
18669,0.58
18670,0.58
18671,0.58
18672,0.58
18673,0.58
18674,0.576
18675,0.576
18676,0.576
18677,0.576
18678,0.572
18679,0.572
18680,0.568
18681,0.568
18682,0.564
18683,0.564
18684,0.56
18685,0.56
18686,0.56
18687,0.564
18688,0.568
18689,0.572
18690,0.572
18691,0.576
18692,0.58
18693,0.584
18694,0.584
18695,0.584
18696,0.584
18697,0.58
18698,0.58
18699,0.58
18700,0.58
18701,0.58
18702,0.584
18703,0.584
18704,0.584
18705,0.584
18706,0.584
18707,0.584
18708,0.584
18709,0.588
18710,0.588
18711,0.588
18712,0.588
18713,0.588
18714,0.588
18715,0.592
18716,0.592
18717,0.592
18718,0.592
18719,0.596
18720,0.592
18721,0.592
18722,0.592
18723,0.596
18724,0.6
18725,0.6
18726,0.6
18727,0.6
18728,0.6
18729,0.6
18730,0.6
18731,0.6
18732,0.6
18733,0.6
18734,0.6
18735,0.596
18736,0.592
18737,0.588
18738,0.584
18739,0.58
18740,0.58
18741,0.58
18742,0.576
18743,0.576
18744,0.572
18745,0.568
18746,0.564
18747,0.56
18748,0.556
18749,0.552
18750,0.548
18751,0.544
18752,0.54
18753,0.54
18754,0.536
18755,0.536
18756,0.532
18757,0.536
18758,0.536
18759,0.536
18760,0.532
18761,0.532
18762,0.532
18763,0.532
18764,0.528
18765,0.524
18766,0.528
18767,0.524
18768,0.528
18769,0.528
18770,0.532
18771,0.536
18772,0.536
18773,0.536
18774,0.54
18775,0.544
18776,0.548
18777,0.548
18778,0.552
18779,0.552
18780,0.552
18781,0.552
18782,0.552
18783,0.552
18784,0.556
18785,0.56
18786,0.564
18787,0.564
18788,0.564
18789,0.564
18790,0.568
18791,0.568
18792,0.568
18793,0.568
18794,0.568
18795,0.564
18796,0.56
18797,0.564
18798,0.56
18799,0.556
18800,0.56
18801,0.56
18802,0.564
18803,0.564
18804,0.564
18805,0.564
18806,0.564
18807,0.564
18808,0.568
18809,0.564
18810,0.568
18811,0.564
18812,0.568
18813,0.568
18814,0.568
18815,0.568
18816,0.564
18817,0.564
18818,0.564
18819,0.564
18820,0.56
18821,0.56
18822,0.556
18823,0.556
18824,0.556
18825,0.556
18826,0.552
18827,0.552
18828,0.548
18829,0.548
18830,0.544
18831,0.54
18832,0.536
18833,0.532
18834,0.528
18835,0.524
18836,0.52
18837,0.516
18838,0.512
18839,0.508
18840,0.508
18841,0.508
18842,0.504
18843,0.5
18844,0.496
18845,0.492
18846,0.488
18847,0.484
18848,0.48
18849,0.476
18850,0.476
18851,0.472
18852,0.472
18853,0.468
18854,0.468
18855,0.464
18856,0.464
18857,0.468
18858,0.468
18859,0.468
18860,0.464
18861,0.46
18862,0.456
18863,0.452
18864,0.448
18865,0.444
18866,0.44
18867,0.436
18868,0.432
18869,0.432
18870,0.428
18871,0.424
18872,0.424
18873,0.42
18874,0.42
18875,0.42
18876,0.42
18877,0.416
18878,0.412
18879,0.408
18880,0.408
18881,0.408
18882,0.404
18883,0.404
18884,0.4
18885,0.396
18886,0.396
18887,0.396
18888,0.396
18889,0.4
18890,0.404
18891,0.408
18892,0.412
18893,0.412
18894,0.412
18895,0.412
18896,0.412
18897,0.412
18898,0.416
18899,0.416
18900,0.42
18901,0.416
18902,0.412
18903,0.416
18904,0.416
18905,0.412
18906,0.412
18907,0.416
18908,0.416
18909,0.416
18910,0.416
18911,0.42
18912,0.416
18913,0.416
18914,0.412
18915,0.412
18916,0.412
18917,0.408
18918,0.408
18919,0.404
18920,0.4
18921,0.396
18922,0.392
18923,0.388
18924,0.392
18925,0.388
18926,0.384
18927,0.38
18928,0.38
18929,0.376
18930,0.376
18931,0.372
18932,0.372
18933,0.372
18934,0.372
18935,0.372
18936,0.368
18937,0.368
18938,0.368
18939,0.368
18940,0.372
18941,0.372
18942,0.372
18943,0.372
18944,0.372
18945,0.376
18946,0.38
18947,0.384
18948,0.388
18949,0.392
18950,0.396
18951,0.4
18952,0.4
18953,0.404
18954,0.408
18955,0.408
18956,0.412
18957,0.416
18958,0.42
18959,0.416
18960,0.416
18961,0.42
18962,0.42
18963,0.42
18964,0.424
18965,0.424
18966,0.428
18967,0.432
18968,0.436
18969,0.432
18970,0.436
18971,0.436
18972,0.436
18973,0.436
18974,0.432
18975,0.436
18976,0.436
18977,0.44
18978,0.444
18979,0.448
18980,0.448
18981,0.448
18982,0.448
18983,0.444
18984,0.444
18985,0.444
18986,0.444
18987,0.444
18988,0.448
18989,0.448
18990,0.444
18991,0.44
18992,0.44
18993,0.44
18994,0.44
18995,0.44
18996,0.44
18997,0.444
18998,0.444
18999,0.444
19000,0.448
19001,0.448
19002,0.448
19003,0.448
19004,0.448
19005,0.448
19006,0.448
19007,0.444
19008,0.444
19009,0.444
19010,0.444
19011,0.444
19012,0.444
19013,0.444
19014,0.444
19015,0.444
19016,0.44
19017,0.44
19018,0.436
19019,0.432
19020,0.432
19021,0.428
19022,0.424
19023,0.424
19024,0.42
19025,0.416
19026,0.412
19027,0.412
19028,0.412
19029,0.408
19030,0.412
19031,0.408
19032,0.404
19033,0.4
19034,0.396
19035,0.392
19036,0.388
19037,0.384
19038,0.38
19039,0.38
19040,0.376
19041,0.376
19042,0.372
19043,0.368
19044,0.364
19045,0.364
19046,0.368
19047,0.364
19048,0.364
19049,0.364
19050,0.36
19051,0.356
19052,0.352
19053,0.348
19054,0.344
19055,0.344
19056,0.34
19057,0.336
19058,0.332
19059,0.336
19060,0.332
19061,0.332
19062,0.328
19063,0.324
19064,0.324
19065,0.324
19066,0.324
19067,0.324
19068,0.324
19069,0.328
19070,0.328
19071,0.324
19072,0.328
19073,0.328
19074,0.328
19075,0.328
19076,0.332
19077,0.332
19078,0.336
19079,0.34
19080,0.344
19081,0.348
19082,0.348
19083,0.352
19084,0.356
19085,0.36
19086,0.364
19087,0.368
19088,0.372
19089,0.376
19090,0.38
19091,0.38
19092,0.384
19093,0.384
19094,0.384
19095,0.384
19096,0.388
19097,0.392
19098,0.396
19099,0.4
19100,0.396
19101,0.396
19102,0.4
19103,0.404
19104,0.408
19105,0.412
19106,0.416
19107,0.416
19108,0.42
19109,0.424
19110,0.424
19111,0.428
19112,0.432
19113,0.436
19114,0.436
19115,0.436
19116,0.436
19117,0.436
19118,0.436
19119,0.436
19120,0.436
19121,0.436
19122,0.44
19123,0.44
19124,0.436
19125,0.436
19126,0.432
19127,0.432
19128,0.432
19129,0.436
19130,0.436
19131,0.436
19132,0.436
19133,0.436
19134,0.436
19135,0.436
19136,0.436
19137,0.432
19138,0.428
19139,0.424
19140,0.42
19141,0.416
19142,0.416
19143,0.412
19144,0.408
19145,0.404
19146,0.4
19147,0.396
19148,0.392
19149,0.392
19150,0.388
19151,0.392
19152,0.396
19153,0.396
19154,0.392
19155,0.396
19156,0.396
19157,0.396
19158,0.392
19159,0.392
19160,0.392
19161,0.392
19162,0.396
19163,0.396
19164,0.396
19165,0.396
19166,0.4
19167,0.404
19168,0.408
19169,0.408
19170,0.412
19171,0.416
19172,0.42
19173,0.424
19174,0.424
19175,0.424
19176,0.428
19177,0.432
19178,0.436
19179,0.436
19180,0.44
19181,0.44
19182,0.444
19183,0.444
19184,0.448
19185,0.444
19186,0.444
19187,0.444
19188,0.444
19189,0.444
19190,0.44
19191,0.436
19192,0.432
19193,0.428
19194,0.428
19195,0.424
19196,0.42
19197,0.416
19198,0.412
19199,0.408
19200,0.408
19201,0.404
19202,0.4
19203,0.396
19204,0.392
19205,0.392
19206,0.388
19207,0.384
19208,0.38
19209,0.38
19210,0.38
19211,0.376
19212,0.376
19213,0.376
19214,0.372
19215,0.368
19216,0.364
19217,0.36
19218,0.356
19219,0.356
19220,0.352
19221,0.352
19222,0.348
19223,0.344
19224,0.348
19225,0.344
19226,0.344
19227,0.34
19228,0.336
19229,0.332
19230,0.332
19231,0.332
19232,0.332
19233,0.332
19234,0.332
19235,0.332
19236,0.332
19237,0.336
19238,0.332
19239,0.336
19240,0.34
19241,0.344
19242,0.348
19243,0.352
19244,0.356
19245,0.36
19246,0.364
19247,0.36
19248,0.364
19249,0.368
19250,0.368
19251,0.372
19252,0.376
19253,0.38
19254,0.384
19255,0.388
19256,0.388
19257,0.392
19258,0.392
19259,0.396
19260,0.396
19261,0.396
19262,0.396
19263,0.396
19264,0.396
19265,0.396
19266,0.396
19267,0.396
19268,0.396
19269,0.396
19270,0.392
19271,0.396
19272,0.396
19273,0.4
19274,0.4
19275,0.404
19276,0.404
19277,0.404
19278,0.4
19279,0.4
19280,0.396
19281,0.396
19282,0.396
19283,0.396
19284,0.396
19285,0.396
19286,0.4
19287,0.4
19288,0.404
19289,0.4
19290,0.404
19291,0.404
19292,0.404
19293,0.404
19294,0.404
19295,0.404
19296,0.404
19297,0.404
19298,0.408
19299,0.408
19300,0.412
19301,0.412
19302,0.416
19303,0.416
19304,0.42
19305,0.416
19306,0.416
19307,0.42
19308,0.424
19309,0.424
19310,0.428
19311,0.432
19312,0.432
19313,0.436
19314,0.44
19315,0.44
19316,0.44
19317,0.44
19318,0.444
19319,0.444
19320,0.444
19321,0.448
19322,0.448
19323,0.444
19324,0.444
19325,0.444
19326,0.44
19327,0.44
19328,0.44
19329,0.44
19330,0.44
19331,0.44
19332,0.444
19333,0.444
19334,0.44
19335,0.44
19336,0.44
19337,0.44
19338,0.436
19339,0.436
19340,0.432
19341,0.432
19342,0.428
19343,0.432
19344,0.432
19345,0.432
19346,0.428
19347,0.428
19348,0.428
19349,0.428
19350,0.428
19351,0.432
19352,0.432
19353,0.428
19354,0.424
19355,0.42
19356,0.42
19357,0.42
19358,0.416
19359,0.412
19360,0.412
19361,0.408
19362,0.404
19363,0.4
19364,0.4
19365,0.4
19366,0.404
19367,0.404
19368,0.404
19369,0.404
19370,0.404
19371,0.404
19372,0.4
19373,0.404
19374,0.404
19375,0.404
19376,0.404
19377,0.404
19378,0.404
19379,0.4
19380,0.4
19381,0.396
19382,0.396
19383,0.396
19384,0.396
19385,0.396
19386,0.396
19387,0.396
19388,0.396
19389,0.396
19390,0.396
19391,0.396
19392,0.392
19393,0.392
19394,0.392
19395,0.392
19396,0.392
19397,0.396
19398,0.4
19399,0.4
19400,0.404
19401,0.404
19402,0.404
19403,0.404
19404,0.408
19405,0.404
19406,0.404
19407,0.404
19408,0.408
19409,0.408
19410,0.408
19411,0.408
19412,0.408
19413,0.412
19414,0.416
19415,0.416
19416,0.412
19417,0.412
19418,0.408
19419,0.408
19420,0.408
19421,0.408
19422,0.408
19423,0.408
19424,0.408
19425,0.412
19426,0.412
19427,0.412
19428,0.412
19429,0.416
19430,0.416
19431,0.42
19432,0.42
19433,0.424
19434,0.424
19435,0.428
19436,0.432
19437,0.432
19438,0.432
19439,0.432
19440,0.436
19441,0.44
19442,0.444
19443,0.448
19444,0.452
19445,0.456
19446,0.456
19447,0.46
19448,0.464
19449,0.468
19450,0.464
19451,0.464
19452,0.464
19453,0.468
19454,0.472
19455,0.476
19456,0.476
19457,0.476
19458,0.476
19459,0.476
19460,0.476
19461,0.476
19462,0.476
19463,0.476
19464,0.48
19465,0.48
19466,0.48
19467,0.48
19468,0.48
19469,0.48
19470,0.48
19471,0.484
19472,0.484
19473,0.484
19474,0.48
19475,0.48
19476,0.48
19477,0.484
19478,0.488
19479,0.492
19480,0.496
19481,0.5
19482,0.504
19483,0.508
19484,0.512
19485,0.512
19486,0.516
19487,0.516
19488,0.516
19489,0.516
19490,0.516
19491,0.512
19492,0.512
19493,0.512
19494,0.512
19495,0.512
19496,0.508
19497,0.508
19498,0.504
19499,0.5
19500,0.496
19501,0.492
19502,0.488
19503,0.488
19504,0.488
19505,0.488
19506,0.492
19507,0.492
19508,0.496
19509,0.496
19510,0.5
19511,0.504
19512,0.508
19513,0.512
19514,0.512
19515,0.516
19516,0.52
19517,0.524
19518,0.528
19519,0.532
19520,0.536
19521,0.536
19522,0.54
19523,0.54
19524,0.544
19525,0.54
19526,0.544
19527,0.544
19528,0.548
19529,0.548
19530,0.552
19531,0.556
19532,0.556
19533,0.56
19534,0.56
19535,0.564
19536,0.56
19537,0.56
19538,0.556
19539,0.556
19540,0.556
19541,0.56
19542,0.564
19543,0.568
19544,0.572
19545,0.576
19546,0.576
19547,0.58
19548,0.58
19549,0.584
19550,0.584
19551,0.588
19552,0.588
19553,0.588
19554,0.588
19555,0.592
19556,0.592
19557,0.588
19558,0.588
19559,0.584
19560,0.584
19561,0.584
19562,0.588
19563,0.588
19564,0.584
19565,0.58
19566,0.58
19567,0.576
19568,0.572
19569,0.568
19570,0.568
19571,0.568
19572,0.568
19573,0.568
19574,0.568
19575,0.568
19576,0.568
19577,0.568
19578,0.564
19579,0.56
19580,0.56
19581,0.556
19582,0.556
19583,0.556
19584,0.56
19585,0.556
19586,0.556
19587,0.556
19588,0.556
19589,0.556
19590,0.556
19591,0.552
19592,0.556
19593,0.552
19594,0.556
19595,0.56
19596,0.564
19597,0.564
19598,0.56
19599,0.56
19600,0.564
19601,0.564
19602,0.564
19603,0.568
19604,0.572
19605,0.576
19606,0.572
19607,0.572
19608,0.576
19609,0.58
19610,0.584
19611,0.588
19612,0.592
19613,0.596
19614,0.6
19615,0.604
19616,0.604
19617,0.604
19618,0.608
19619,0.608
19620,0.612
19621,0.612
19622,0.616
19623,0.616
19624,0.616
19625,0.616
19626,0.62
19627,0.624
19628,0.628
19629,0.632
19630,0.636
19631,0.64
19632,0.644
19633,0.648
19634,0.652
19635,0.652
19636,0.656
19637,0.66
19638,0.664
19639,0.668
19640,0.672
19641,0.676
19642,0.68
19643,0.684
19644,0.688
19645,0.692
19646,0.692
19647,0.692
19648,0.692
19649,0.692
19650,0.692
19651,0.692
19652,0.692
19653,0.692
19654,0.692
19655,0.696
19656,0.696
19657,0.696
19658,0.696
19659,0.692
19660,0.692
19661,0.692
19662,0.692
19663,0.692
19664,0.692
19665,0.692
19666,0.692
19667,0.692
19668,0.692
19669,0.692
19670,0.688
19671,0.688
19672,0.688
19673,0.688
19674,0.688
19675,0.688
19676,0.688
19677,0.688
19678,0.688
19679,0.688
19680,0.688
19681,0.684
19682,0.684
19683,0.684
19684,0.684
19685,0.684
19686,0.684
19687,0.684
19688,0.684
19689,0.684
19690,0.684
19691,0.684
19692,0.68
19693,0.68
19694,0.68
19695,0.68
19696,0.684
19697,0.684
19698,0.68
19699,0.68
19700,0.68
19701,0.68
19702,0.684
19703,0.684
19704,0.684
19705,0.684
19706,0.688
19707,0.692
19708,0.692
19709,0.696
19710,0.7
19711,0.704
19712,0.708
19713,0.712
19714,0.712
19715,0.716
19716,0.72
19717,0.724
19718,0.728
19719,0.732
19720,0.736
19721,0.736
19722,0.74
19723,0.74
19724,0.744
19725,0.744
19726,0.744
19727,0.744
19728,0.744
19729,0.744
19730,0.744
19731,0.744
19732,0.744
19733,0.744
19734,0.744
19735,0.748
19736,0.748
19737,0.744
19738,0.748
19739,0.748
19740,0.748
19741,0.748
19742,0.748
19743,0.744
19744,0.744
19745,0.744
19746,0.744
19747,0.748
19748,0.752
19749,0.756
19750,0.76
19751,0.764
19752,0.768
19753,0.764
19754,0.76
19755,0.756
19756,0.756
19757,0.756
19758,0.752
19759,0.752
19760,0.748
19761,0.744
19762,0.744
19763,0.744
19764,0.748
19765,0.748
19766,0.748
19767,0.748
19768,0.748
19769,0.748
19770,0.748
19771,0.748
19772,0.748
19773,0.748
19774,0.744
19775,0.748
19776,0.748
19777,0.752
19778,0.752
19779,0.756
19780,0.756
19781,0.756
19782,0.76
19783,0.76
19784,0.764
19785,0.764
19786,0.768
19787,0.772
19788,0.776
19789,0.78
19790,0.78
19791,0.776
19792,0.776
19793,0.776
19794,0.776
19795,0.776
19796,0.776
19797,0.776
19798,0.776
19799,0.776
19800,0.776
19801,0.776
19802,0.776
19803,0.78
19804,0.776
19805,0.776
19806,0.78
19807,0.784
19808,0.784
19809,0.788
19810,0.788
19811,0.788
19812,0.784
19813,0.78
19814,0.78
19815,0.784
19816,0.788
19817,0.792
19818,0.792
19819,0.796
19820,0.8
19821,0.8
19822,0.796
19823,0.8
19824,0.8
19825,0.8
19826,0.804
19827,0.8
19828,0.804
19829,0.808
19830,0.808
19831,0.812
19832,0.812
19833,0.812
19834,0.812
19835,0.816
19836,0.816
19837,0.816
19838,0.816
19839,0.816
19840,0.82
19841,0.824
19842,0.82
19843,0.824
19844,0.82
19845,0.82
19846,0.82
19847,0.82
19848,0.824
19849,0.824
19850,0.82
19851,0.82
19852,0.82
19853,0.82
19854,0.816
19855,0.816
19856,0.82
19857,0.82
19858,0.82
19859,0.82
19860,0.816
19861,0.816
19862,0.816
19863,0.816
19864,0.816
19865,0.812
19866,0.812
19867,0.816
19868,0.816
19869,0.82
19870,0.82
19871,0.82
19872,0.82
19873,0.82
19874,0.824
19875,0.824
19876,0.82
19877,0.82
19878,0.816
19879,0.812
19880,0.812
19881,0.812
19882,0.812
19883,0.808
19884,0.804
19885,0.804
19886,0.804
19887,0.804
19888,0.8
19889,0.8
19890,0.796
19891,0.792
19892,0.792
19893,0.788
19894,0.788
19895,0.788
19896,0.788
19897,0.788
19898,0.784
19899,0.784
19900,0.784
19901,0.78
19902,0.78
19903,0.776
19904,0.776
19905,0.776
19906,0.776
19907,0.776
19908,0.772
19909,0.772
19910,0.772
19911,0.768
19912,0.768
19913,0.764
19914,0.764
19915,0.76
19916,0.764
19917,0.76
19918,0.764
19919,0.768
19920,0.772
19921,0.772
19922,0.768
19923,0.764
19924,0.764
19925,0.764
19926,0.76
19927,0.76
19928,0.76
19929,0.76
19930,0.76
19931,0.764
19932,0.764
19933,0.764
19934,0.764
19935,0.764
19936,0.764
19937,0.76
19938,0.76
19939,0.76
19940,0.76
19941,0.76
19942,0.764
19943,0.764
19944,0.764
19945,0.764
19946,0.76
19947,0.76
19948,0.76
19949,0.756
19950,0.76
19951,0.76
19952,0.76
19953,0.756
19954,0.752
19955,0.748
19956,0.748
19957,0.744
19958,0.744
19959,0.74
19960,0.736
19961,0.732
19962,0.732
19963,0.728
19964,0.724
19965,0.724
19966,0.724
19967,0.72
19968,0.72
19969,0.72
19970,0.72
19971,0.72
19972,0.72
19973,0.724
19974,0.724
19975,0.728
19976,0.732
19977,0.732
19978,0.732
19979,0.732
19980,0.728
19981,0.728
19982,0.724
19983,0.72
19984,0.72
19985,0.72
19986,0.716
19987,0.716
19988,0.712
19989,0.712
19990,0.712
19991,0.716
19992,0.712
19993,0.716
19994,0.712
19995,0.712
19996,0.712
19997,0.708
19998,0.708
19999,0.704
20000,0.7
20001,0.7
20002,0.7
20003,0.704
20004,0.708
20005,0.712
20006,0.712
20007,0.712
20008,0.716
20009,0.716
20010,0.72
20011,0.724
20012,0.724
20013,0.724
20014,0.724
20015,0.724
20016,0.724
20017,0.724
20018,0.724
20019,0.724
20020,0.724
20021,0.724
20022,0.724
20023,0.724
20024,0.728
20025,0.728
20026,0.728
20027,0.728
20028,0.728
20029,0.724
20030,0.724
20031,0.724
20032,0.724
20033,0.724
20034,0.724
20035,0.724
20036,0.724
20037,0.72
20038,0.72
20039,0.72
20040,0.716
20041,0.716
20042,0.716
20043,0.712
20044,0.712
20045,0.708
20046,0.708
20047,0.708
20048,0.704
20049,0.704
20050,0.7
20051,0.7
20052,0.7
20053,0.7
20054,0.704
20055,0.704
20056,0.7
20057,0.696
20058,0.692
20059,0.692
20060,0.692
20061,0.688
20062,0.692
20063,0.696
20064,0.7
20065,0.696
20066,0.696
20067,0.696
20068,0.7
20069,0.7
20070,0.7
20071,0.7
20072,0.704
20073,0.704
20074,0.704
20075,0.704
20076,0.7
20077,0.704
20078,0.704
20079,0.704
20080,0.704
20081,0.704
20082,0.704
20083,0.704
20084,0.704
20085,0.7
20086,0.7
20087,0.7
20088,0.704
20089,0.704
20090,0.704
20091,0.7
20092,0.7
20093,0.696
20094,0.696
20095,0.692
20096,0.692
20097,0.692
20098,0.692
20099,0.692
20100,0.696
20101,0.696
20102,0.696
20103,0.692
20104,0.696
20105,0.696
20106,0.696
20107,0.696
20108,0.696
20109,0.696
20110,0.7
20111,0.7
20112,0.7
20113,0.7
20114,0.696
20115,0.7
20116,0.7
20117,0.7
20118,0.7
20119,0.7
20120,0.696
20121,0.7
20122,0.7
20123,0.696
20124,0.696
20125,0.7
20126,0.7
20127,0.696
20128,0.7
20129,0.704
20130,0.704
