7027,0.848
7028,0.848
7029,0.848
7030,0.844
7031,0.84
7032,0.836
7033,0.84
7034,0.84
7035,0.84
7036,0.84
7037,0.836
7038,0.836
7039,0.836
7040,0.836
7041,0.836
7042,0.84
7043,0.84
7044,0.84
7045,0.84
7046,0.84
7047,0.844
7048,0.84
7049,0.84
7050,0.84
7051,0.84
7052,0.836
7053,0.836
7054,0.832
7055,0.832
7056,0.832
7057,0.832
7058,0.836
7059,0.836
7060,0.836
7061,0.836
7062,0.836
7063,0.836
7064,0.832
7065,0.828
7066,0.828
7067,0.828
7068,0.828
7069,0.832
7070,0.832
7071,0.832
7072,0.832
7073,0.836
7074,0.84
7075,0.836
7076,0.836
7077,0.84
7078,0.84
7079,0.84
7080,0.84
7081,0.84
7082,0.84
7083,0.84
7084,0.836
7085,0.836
7086,0.836
7087,0.84
7088,0.84
7089,0.844
7090,0.844
7091,0.844
7092,0.848
7093,0.848
7094,0.852
7095,0.852
7096,0.852
7097,0.852
7098,0.852
7099,0.852
7100,0.852
7101,0.852
7102,0.856
7103,0.856
7104,0.856
7105,0.86
7106,0.864
7107,0.864
7108,0.864
7109,0.864
7110,0.864
7111,0.86
7112,0.86
7113,0.86
7114,0.86
7115,0.86
7116,0.856
7117,0.86
7118,0.856
7119,0.856
7120,0.856
7121,0.856
7122,0.856
7123,0.856
7124,0.856
7125,0.856
7126,0.856
7127,0.856
7128,0.856
7129,0.856
7130,0.856
7131,0.856
7132,0.856
7133,0.856
7134,0.856
7135,0.852
7136,0.852
7137,0.848
7138,0.848
7139,0.848
7140,0.848
7141,0.844
7142,0.844
7143,0.844
7144,0.84
7145,0.84
7146,0.836
7147,0.836
7148,0.84
7149,0.84
7150,0.84
7151,0.836
7152,0.832
7153,0.832
7154,0.832
7155,0.832
7156,0.832
7157,0.832
7158,0.832
7159,0.832
7160,0.832
7161,0.836
7162,0.832
7163,0.832
7164,0.832
7165,0.828
7166,0.828
7167,0.828
7168,0.828
7169,0.828
7170,0.824
7171,0.824
7172,0.82
7173,0.82
7174,0.82
7175,0.82
7176,0.82
7177,0.82
7178,0.816
7179,0.816
7180,0.816
7181,0.816
7182,0.816
7183,0.816
7184,0.82
7185,0.82
7186,0.82
7187,0.82
7188,0.82
7189,0.816
7190,0.816
7191,0.82
7192,0.82
7193,0.816
7194,0.816
7195,0.812
7196,0.812
7197,0.812
7198,0.812
7199,0.808
7200,0.808
7201,0.808
7202,0.808
7203,0.808
7204,0.808
7205,0.804
7206,0.804
7207,0.8
7208,0.8
7209,0.796
7210,0.8
7211,0.796
7212,0.8
7213,0.796
7214,0.792
7215,0.792
7216,0.792
7217,0.792
7218,0.792
7219,0.792
7220,0.792
7221,0.792
7222,0.788
7223,0.788
7224,0.788
7225,0.788
7226,0.788
7227,0.788
7228,0.788
7229,0.788
7230,0.792
7231,0.792
7232,0.792
7233,0.792
7234,0.796
7235,0.792
7236,0.796
7237,0.796
7238,0.796
7239,0.8
7240,0.8
7241,0.8
7242,0.8
7243,0.8
7244,0.8
7245,0.8
7246,0.8
7247,0.804
7248,0.804
7249,0.804
7250,0.804
7251,0.804
7252,0.8
7253,0.8
7254,0.796
7255,0.792
7256,0.796
7257,0.796
7258,0.796
7259,0.792
7260,0.792
7261,0.792
7262,0.792
7263,0.792
7264,0.792
7265,0.792
7266,0.792
7267,0.792
7268,0.792
7269,0.788
7270,0.788
7271,0.788
7272,0.788
7273,0.788
7274,0.788
7275,0.788
7276,0.788
7277,0.788
7278,0.788
7279,0.792
7280,0.796
7281,0.8
7282,0.804
7283,0.804
7284,0.804
7285,0.808
7286,0.804
7287,0.808
7288,0.804
7289,0.804
7290,0.8
7291,0.8
7292,0.8
7293,0.8
7294,0.8
7295,0.8
7296,0.8
7297,0.8
7298,0.8
7299,0.8
7300,0.796
7301,0.796
7302,0.8
7303,0.796
7304,0.796
7305,0.796
7306,0.792
7307,0.792
7308,0.792
7309,0.792
7310,0.792
7311,0.792
7312,0.792
7313,0.788
7314,0.792
7315,0.792
7316,0.792
7317,0.792
7318,0.788
7319,0.784
7320,0.784
7321,0.784
7322,0.784
7323,0.784
7324,0.784
7325,0.788
7326,0.788
7327,0.788
7328,0.788
7329,0.788
7330,0.788
7331,0.788
7332,0.788
7333,0.788
7334,0.792
7335,0.792
7336,0.796
7337,0.796
7338,0.796
7339,0.796
7340,0.796
7341,0.796
7342,0.792
7343,0.788
7344,0.788
7345,0.784
7346,0.784
7347,0.78
7348,0.78
7349,0.776
7350,0.776
7351,0.776
7352,0.776
7353,0.78
7354,0.784
7355,0.78
7356,0.78
7357,0.78
7358,0.78
7359,0.78
7360,0.78
7361,0.784
7362,0.784
7363,0.784
7364,0.784
7365,0.784
7366,0.784
7367,0.784
7368,0.784
7369,0.784
7370,0.784
7371,0.784
7372,0.784
7373,0.784
7374,0.784
7375,0.784
7376,0.78
7377,0.78
7378,0.776
7379,0.772
7380,0.772
7381,0.772
7382,0.772
7383,0.772
7384,0.772
7385,0.776
7386,0.772
7387,0.776
7388,0.772
7389,0.772
7390,0.772
7391,0.772
7392,0.772
7393,0.768
7394,0.772
7395,0.768
7396,0.768
7397,0.768
7398,0.768
7399,0.768
7400,0.768
7401,0.772
7402,0.776
7403,0.776
7404,0.776
7405,0.776
7406,0.776
7407,0.776
7408,0.776
7409,0.772
7410,0.772
7411,0.772
7412,0.776
7413,0.776
7414,0.776
7415,0.78
7416,0.78
7417,0.78
7418,0.78
7419,0.776
7420,0.78
7421,0.78
7422,0.784
7423,0.78
7424,0.78
7425,0.776
7426,0.776
7427,0.776
7428,0.78
7429,0.78
7430,0.78
7431,0.78
7432,0.78
7433,0.78
7434,0.776
7435,0.776
7436,0.776
7437,0.776
7438,0.776
7439,0.78
7440,0.78
7441,0.78
7442,0.78
7443,0.784
7444,0.784
7445,0.788
7446,0.788
7447,0.788
7448,0.788
7449,0.792
7450,0.792
7451,0.788
7452,0.792
7453,0.788
7454,0.788
7455,0.788
7456,0.788
7457,0.792
7458,0.792
7459,0.796
7460,0.796
7461,0.8
7462,0.8
7463,0.8
7464,0.804
7465,0.8
7466,0.8
7467,0.8
7468,0.796
7469,0.792
7470,0.792
7471,0.796
7472,0.8
7473,0.8
7474,0.8
7475,0.796
7476,0.796
7477,0.792
7478,0.796
7479,0.796
7480,0.792
7481,0.788
7482,0.788
7483,0.788
7484,0.788
7485,0.788
7486,0.788
7487,0.784
7488,0.784
7489,0.784
7490,0.784
7491,0.78
7492,0.78
7493,0.78
7494,0.78
7495,0.78
7496,0.78
7497,0.78
7498,0.78
7499,0.78
7500,0.776
7501,0.776
7502,0.776
7503,0.776
7504,0.776
7505,0.78
7506,0.776
7507,0.776
7508,0.776
7509,0.78
7510,0.78
7511,0.784
7512,0.78
7513,0.78
7514,0.78
7515,0.78
7516,0.78
7517,0.78
7518,0.78
7519,0.784
7520,0.784
7521,0.784
7522,0.784
7523,0.78
7524,0.78
7525,0.78
7526,0.78
7527,0.776
7528,0.776
7529,0.776
7530,0.772
7531,0.772
7532,0.768
7533,0.764
7534,0.76
7535,0.756
7536,0.756
7537,0.752
7538,0.756
7539,0.756
7540,0.76
7541,0.756
7542,0.756
7543,0.752
7544,0.748
7545,0.748
7546,0.748
7547,0.748
7548,0.752
7549,0.752
7550,0.756
7551,0.756
7552,0.756
7553,0.76
7554,0.76
7555,0.76
7556,0.764
7557,0.764
7558,0.76
7559,0.76
7560,0.76
7561,0.756
7562,0.756
7563,0.76
7564,0.76
7565,0.764
7566,0.764
7567,0.764
7568,0.768
7569,0.768
7570,0.764
7571,0.764
7572,0.764
7573,0.764
7574,0.764
7575,0.764
7576,0.764
7577,0.764
7578,0.764
7579,0.764
7580,0.76
7581,0.76
7582,0.76
7583,0.76
7584,0.76
7585,0.756
7586,0.756
7587,0.752
7588,0.752
7589,0.752
7590,0.752
7591,0.752
7592,0.756
7593,0.76
7594,0.76
7595,0.764
7596,0.764
7597,0.768
7598,0.768
7599,0.772
7600,0.772
7601,0.772
7602,0.772
7603,0.772
7604,0.768
7605,0.768
7606,0.768
7607,0.768
7608,0.768
7609,0.768
7610,0.768
7611,0.768
7612,0.768
7613,0.768
7614,0.768
7615,0.768
7616,0.768
7617,0.764
7618,0.764
7619,0.764
7620,0.764
7621,0.76
7622,0.76
7623,0.76
7624,0.756
7625,0.756
7626,0.76
7627,0.76
7628,0.764
7629,0.768
7630,0.768
7631,0.768
7632,0.768
7633,0.768
7634,0.768
7635,0.764
7636,0.768
7637,0.768
7638,0.772
7639,0.768
7640,0.768
7641,0.768
7642,0.768
7643,0.772
7644,0.772
7645,0.776
7646,0.78
7647,0.776
7648,0.776
7649,0.776
7650,0.772
7651,0.772
7652,0.772
7653,0.768
7654,0.764
7655,0.76
7656,0.76
7657,0.756
7658,0.752
7659,0.752
7660,0.748
7661,0.748
7662,0.748
7663,0.744
7664,0.744
7665,0.744
7666,0.744
7667,0.74
7668,0.74
7669,0.74
7670,0.74
7671,0.736
7672,0.736
7673,0.74
7674,0.74
7675,0.744
7676,0.744
7677,0.744
7678,0.744
7679,0.74
7680,0.74
7681,0.74
7682,0.74
7683,0.74
7684,0.744
7685,0.744
7686,0.744
7687,0.744
7688,0.744
7689,0.744
7690,0.744
7691,0.744
7692,0.744
7693,0.744
7694,0.744
7695,0.744
7696,0.74
7697,0.74
7698,0.736
7699,0.736
7700,0.732
7701,0.732
7702,0.728
7703,0.728
7704,0.724
7705,0.724
7706,0.72
7707,0.716
7708,0.716
7709,0.716
7710,0.716
7711,0.712
7712,0.712
7713,0.712
7714,0.712
7715,0.716
7716,0.716
7717,0.716
7718,0.72
7719,0.72
7720,0.72
7721,0.72
7722,0.72
7723,0.72
7724,0.72
7725,0.724
7726,0.724
7727,0.724
7728,0.72
7729,0.716
7730,0.716
7731,0.72
7732,0.72
7733,0.724
7734,0.724
7735,0.728
7736,0.728
7737,0.732
7738,0.732
7739,0.732
7740,0.732
7741,0.736
7742,0.736
7743,0.736
7744,0.736
7745,0.736
7746,0.736
7747,0.732
7748,0.732
7749,0.732
7750,0.736
7751,0.732
7752,0.736
7753,0.736
7754,0.736
7755,0.736
7756,0.74
7757,0.74
7758,0.74
7759,0.74
7760,0.74
7761,0.74
7762,0.744
7763,0.744
7764,0.744
7765,0.744
7766,0.744
7767,0.744
7768,0.744
7769,0.744
7770,0.744
7771,0.74
7772,0.74
7773,0.74
7774,0.74
7775,0.736
7776,0.736
7777,0.74
7778,0.74
7779,0.74
7780,0.744
7781,0.744
7782,0.748
7783,0.748
7784,0.752
7785,0.752
7786,0.756
7787,0.76
7788,0.756
7789,0.756
7790,0.752
7791,0.756
7792,0.756
7793,0.76
7794,0.764
7795,0.76
7796,0.76
7797,0.756
7798,0.756
7799,0.756
7800,0.756
7801,0.756
7802,0.756
7803,0.756
7804,0.76
7805,0.76
7806,0.756
7807,0.756
7808,0.76
7809,0.76
7810,0.76
7811,0.764
7812,0.764
7813,0.764
7814,0.764
7815,0.764
7816,0.764
7817,0.76
7818,0.76
7819,0.76
7820,0.76
7821,0.76
7822,0.76
7823,0.76
7824,0.76
7825,0.756
7826,0.756
7827,0.752
7828,0.752
7829,0.752
7830,0.756
7831,0.756
7832,0.752
7833,0.752
7834,0.752
7835,0.756
7836,0.756
7837,0.76
7838,0.76
7839,0.76
7840,0.76
7841,0.756
7842,0.756
7843,0.752
7844,0.748
7845,0.744
7846,0.744
7847,0.74
7848,0.736
7849,0.732
7850,0.728
7851,0.728
7852,0.724
7853,0.724
7854,0.728
7855,0.732
7856,0.732
7857,0.732
7858,0.732
7859,0.728
7860,0.728
7861,0.724
7862,0.724
7863,0.724
7864,0.724
7865,0.724
7866,0.724
7867,0.728
7868,0.732
7869,0.732
7870,0.732
7871,0.736
7872,0.736
7873,0.736
7874,0.74
7875,0.74
7876,0.74
7877,0.74
7878,0.74
7879,0.74
7880,0.74
7881,0.74
7882,0.74
7883,0.736
7884,0.736
7885,0.736
7886,0.732
7887,0.732
7888,0.728
7889,0.732
7890,0.732
7891,0.732
7892,0.732
7893,0.732
7894,0.728
7895,0.724
7896,0.72
7897,0.724
7898,0.724
7899,0.724
7900,0.728
7901,0.728
7902,0.728
7903,0.732
7904,0.736
7905,0.74
7906,0.74
7907,0.74
7908,0.744
7909,0.748
7910,0.752
7911,0.752
7912,0.752
7913,0.756
7914,0.756
7915,0.752
7916,0.748
7917,0.752
7918,0.752
7919,0.756
7920,0.756
7921,0.76
7922,0.76
7923,0.76
7924,0.76
7925,0.756
7926,0.756
7927,0.752
7928,0.752
7929,0.752
7930,0.752
7931,0.752
7932,0.752
7933,0.748
7934,0.748
7935,0.748
7936,0.748
7937,0.748
7938,0.748
7939,0.744
7940,0.744
7941,0.744
7942,0.744
7943,0.744
7944,0.744
7945,0.744
7946,0.748
7947,0.748
7948,0.752
7949,0.752
7950,0.756
7951,0.76
7952,0.764
7953,0.768
7954,0.772
7955,0.776
7956,0.776
7957,0.78
7958,0.78
7959,0.78
7960,0.776
7961,0.78
7962,0.776
7963,0.78
7964,0.78
7965,0.78
7966,0.78
7967,0.78
7968,0.78
7969,0.78
7970,0.78
7971,0.78
7972,0.78
7973,0.78
7974,0.78
7975,0.78
7976,0.78
7977,0.784
7978,0.788
7979,0.792
7980,0.796
7981,0.796
7982,0.796
7983,0.796
7984,0.796
7985,0.796
7986,0.792
7987,0.792
7988,0.788
7989,0.788
7990,0.784
7991,0.784
7992,0.78
7993,0.78
7994,0.776
7995,0.776
7996,0.776
7997,0.78
7998,0.78
7999,0.78
8000,0.776
8001,0.78
8002,0.78
8003,0.78
8004,0.784
8005,0.784
8006,0.784
8007,0.784
8008,0.784
8009,0.784
8010,0.784
8011,0.784
8012,0.784
8013,0.784
8014,0.784
8015,0.784
8016,0.784
8017,0.784
8018,0.784
8019,0.784
8020,0.78
8021,0.784
8022,0.784
8023,0.788
8024,0.788
8025,0.792
8026,0.792
8027,0.788
8028,0.788
8029,0.788
8030,0.788
8031,0.788
8032,0.788
8033,0.788
8034,0.788
8035,0.792
8036,0.792
8037,0.792
8038,0.796
8039,0.796
8040,0.8
8041,0.8
8042,0.8
8043,0.8
8044,0.8
8045,0.8
8046,0.796
8047,0.8
8048,0.8
8049,0.8
8050,0.796
8051,0.796
8052,0.796
8053,0.796
8054,0.796
8055,0.796
8056,0.8
8057,0.8
8058,0.8
8059,0.8
8060,0.8
8061,0.8
8062,0.8
8063,0.8
8064,0.8
8065,0.8
8066,0.8
8067,0.8
8068,0.8
8069,0.8
8070,0.804
8071,0.804
8072,0.804
8073,0.8
8074,0.796
8075,0.8
8076,0.796
8077,0.8
8078,0.796
8079,0.796
8080,0.792
8081,0.792
8082,0.796
8083,0.796
8084,0.796
8085,0.796
8086,0.796
8087,0.796
8088,0.796
8089,0.796
8090,0.796
8091,0.8
8092,0.8
8093,0.804
8094,0.808
8095,0.808
8096,0.808
8097,0.812
8098,0.812
8099,0.816
8100,0.816
8101,0.816
8102,0.82
8103,0.82
8104,0.816
8105,0.816
8106,0.812
8107,0.812
8108,0.812
8109,0.816
8110,0.816
8111,0.82
8112,0.82
8113,0.82
8114,0.82
8115,0.816
8116,0.82
8117,0.82
8118,0.816
8119,0.816
8120,0.816
8121,0.816
8122,0.812
8123,0.808
8124,0.808
8125,0.808
8126,0.808
8127,0.808
8128,0.808
8129,0.804
8130,0.804
8131,0.804
8132,0.8
8133,0.804
8134,0.804
8135,0.808
8136,0.808
8137,0.808
8138,0.812
8139,0.812
8140,0.808
8141,0.812
8142,0.808
8143,0.808
8144,0.812
8145,0.812
8146,0.812
8147,0.808
8148,0.808
8149,0.808
8150,0.804
8151,0.804
8152,0.804
8153,0.804
8154,0.804
8155,0.804
8156,0.804
8157,0.808
8158,0.808
8159,0.808
8160,0.808
8161,0.808
8162,0.808
8163,0.808
8164,0.808
8165,0.812
8166,0.816
8167,0.816
8168,0.816
8169,0.816
8170,0.816
8171,0.816
8172,0.812
8173,0.812
8174,0.812
8175,0.816
8176,0.816
8177,0.82
8178,0.82
8179,0.824
8180,0.824
8181,0.824
8182,0.824
8183,0.824
8184,0.824
8185,0.824
8186,0.824
8187,0.824
8188,0.824
8189,0.824
8190,0.824
8191,0.82
8192,0.82
8193,0.82
8194,0.82
8195,0.816
8196,0.816
8197,0.812
8198,0.812
8199,0.812
8200,0.812
8201,0.808
8202,0.804
8203,0.804
8204,0.804
8205,0.804
8206,0.808
8207,0.808
8208,0.808
8209,0.808
8210,0.812
8211,0.812
8212,0.816
8213,0.816
8214,0.816
8215,0.816
8216,0.816
8217,0.816
8218,0.816
8219,0.82
8220,0.82
8221,0.82
8222,0.82
8223,0.82
8224,0.816
8225,0.816
8226,0.812
8227,0.812
8228,0.808
8229,0.808
8230,0.808
8231,0.808
8232,0.808
8233,0.808
8234,0.808
8235,0.808
8236,0.812
8237,0.808
8238,0.812
8239,0.812
8240,0.812
8241,0.808
8242,0.812
8243,0.808
8244,0.812
8245,0.812
8246,0.812
8247,0.812
8248,0.808
8249,0.808
8250,0.812
8251,0.808
8252,0.808
8253,0.808
8254,0.804
8255,0.804
8256,0.804
8257,0.8
8258,0.8
8259,0.8
8260,0.8
8261,0.8
8262,0.8
8263,0.8
8264,0.8
8265,0.8
8266,0.8
8267,0.8
8268,0.8
8269,0.8
8270,0.804
8271,0.8
8272,0.8
8273,0.8
8274,0.796
8275,0.792
8276,0.792
8277,0.792
8278,0.792
8279,0.788
8280,0.788
8281,0.788
8282,0.788
8283,0.788
8284,0.788
8285,0.788
8286,0.784
8287,0.784
8288,0.784
8289,0.784
8290,0.78
8291,0.78
8292,0.776
8293,0.772
8294,0.768
8295,0.772
8296,0.772
8297,0.772
8298,0.772
8299,0.768
8300,0.772
8301,0.768
8302,0.768
8303,0.764
8304,0.764
8305,0.76
8306,0.76
8307,0.756
8308,0.756
8309,0.756
8310,0.752
8311,0.752
8312,0.752
8313,0.748
8314,0.748
8315,0.748
8316,0.748
8317,0.752
8318,0.752
8319,0.752
8320,0.752
8321,0.748
8322,0.748
8323,0.752
8324,0.756
8325,0.756
8326,0.76
8327,0.76
8328,0.764
8329,0.764
8330,0.768
8331,0.768
8332,0.768
8333,0.768
8334,0.764
8335,0.764
8336,0.764
8337,0.764
8338,0.764
8339,0.76
8340,0.76
8341,0.76
8342,0.76
8343,0.76
8344,0.76
8345,0.764
8346,0.764
8347,0.764
8348,0.768
8349,0.768
8350,0.768
8351,0.768
8352,0.764
8353,0.764
8354,0.768
8355,0.768
8356,0.772
8357,0.772
8358,0.768
8359,0.768
8360,0.768
8361,0.768
8362,0.768
8363,0.768
8364,0.768
8365,0.772
8366,0.772
8367,0.772
8368,0.776
8369,0.776
8370,0.776
8371,0.776
8372,0.78
8373,0.784
8374,0.784
8375,0.784
8376,0.784
8377,0.78
8378,0.78
8379,0.784
8380,0.784
8381,0.784
8382,0.788
8383,0.788
8384,0.784
8385,0.784
8386,0.788
8387,0.788
8388,0.784
8389,0.784
8390,0.784
8391,0.784
8392,0.788
8393,0.788
8394,0.784
8395,0.784
8396,0.788
8397,0.792
8398,0.792
8399,0.792
8400,0.796
8401,0.796
8402,0.796
8403,0.796
8404,0.796
8405,0.796
8406,0.792
8407,0.792
8408,0.792
8409,0.792
8410,0.792
8411,0.792
8412,0.792
8413,0.792
8414,0.788
8415,0.788
8416,0.788
8417,0.788
8418,0.784
8419,0.784
8420,0.78
8421,0.78
8422,0.784
8423,0.784
8424,0.78
8425,0.78
8426,0.776
8427,0.772
8428,0.772
8429,0.772
8430,0.772
8431,0.772
8432,0.772
8433,0.776
8434,0.776
8435,0.776
8436,0.776
8437,0.776
8438,0.776
8439,0.78
8440,0.78
8441,0.784
8442,0.784
8443,0.784
8444,0.78
8445,0.784
8446,0.784
8447,0.788
8448,0.784
8449,0.784
8450,0.78
8451,0.78
8452,0.784
8453,0.78
8454,0.776
8455,0.772
8456,0.772
8457,0.772
8458,0.768
8459,0.764
8460,0.764
8461,0.76
8462,0.756
8463,0.752
8464,0.748
8465,0.744
8466,0.74
8467,0.736
8468,0.732
8469,0.732
8470,0.728
8471,0.728
8472,0.724
8473,0.72
8474,0.72
8475,0.72
8476,0.72
8477,0.72
8478,0.72
8479,0.72
8480,0.72
8481,0.72
8482,0.716
8483,0.716
8484,0.712
8485,0.708
8486,0.708
8487,0.712
8488,0.712
8489,0.712
8490,0.716
8491,0.72
8492,0.72
8493,0.724
8494,0.724
8495,0.724
8496,0.724
8497,0.724
8498,0.728
8499,0.728
8500,0.728
8501,0.732
8502,0.732
8503,0.732
8504,0.736
8505,0.736
8506,0.736
8507,0.74
8508,0.74
8509,0.74
8510,0.74
8511,0.74
8512,0.74
8513,0.74
8514,0.736
8515,0.736
8516,0.736
8517,0.736
8518,0.736
8519,0.736
8520,0.732
8521,0.736
8522,0.736
8523,0.736
8524,0.736
8525,0.74
8526,0.74
8527,0.74
8528,0.74
8529,0.744
8530,0.744
8531,0.74
8532,0.74
8533,0.74
8534,0.74
8535,0.736
8536,0.74
8537,0.74
8538,0.74
8539,0.74
8540,0.74
8541,0.74
8542,0.744
8543,0.748
8544,0.752
8545,0.752
8546,0.756
8547,0.756
8548,0.756
8549,0.76
8550,0.76
8551,0.76
8552,0.76
8553,0.764
8554,0.764
8555,0.768
8556,0.768
8557,0.772
8558,0.772
8559,0.772
8560,0.772
8561,0.772
8562,0.768
8563,0.772
8564,0.772
8565,0.772
8566,0.768
8567,0.768
8568,0.764
8569,0.768
8570,0.764
8571,0.768
8572,0.768
8573,0.768
8574,0.768
8575,0.768
8576,0.768
8577,0.768
8578,0.768
8579,0.768
8580,0.768
8581,0.768
8582,0.768
8583,0.764
8584,0.768
8585,0.768
8586,0.764
8587,0.764
8588,0.764
8589,0.768
8590,0.768
8591,0.768
8592,0.768
8593,0.768
8594,0.768
8595,0.764
8596,0.764
8597,0.764
8598,0.76
8599,0.76
8600,0.76
8601,0.76
8602,0.76
8603,0.76
8604,0.76
8605,0.756
8606,0.752
8607,0.748
8608,0.752
8609,0.752
8610,0.752
8611,0.752
8612,0.752
8613,0.752
8614,0.752
8615,0.752
8616,0.752
8617,0.752
8618,0.752
8619,0.752
8620,0.752
8621,0.752
8622,0.752
8623,0.752
8624,0.752
8625,0.752
8626,0.752
8627,0.752
8628,0.752
8629,0.752
8630,0.752
8631,0.752
8632,0.752
8633,0.752
8634,0.756
8635,0.756
8636,0.752
8637,0.752
8638,0.756
8639,0.756
8640,0.76
8641,0.76
8642,0.756
8643,0.756
8644,0.76
8645,0.764
8646,0.764
8647,0.764
8648,0.764
8649,0.76
8650,0.76
8651,0.76
8652,0.76
8653,0.756
8654,0.756
8655,0.756
8656,0.756
8657,0.756
8658,0.756
8659,0.756
8660,0.752
8661,0.752
8662,0.748
8663,0.744
8664,0.744
8665,0.744
8666,0.744
8667,0.744
8668,0.748
8669,0.748
8670,0.752
8671,0.752
8672,0.752
8673,0.752
8674,0.752
8675,0.752
8676,0.756
8677,0.76
8678,0.756
8679,0.756
8680,0.752
8681,0.752
8682,0.752
8683,0.752
8684,0.748
8685,0.748
8686,0.744
8687,0.744
8688,0.74
8689,0.74
8690,0.736
8691,0.736
8692,0.736
8693,0.736
8694,0.74
8695,0.74
8696,0.74
8697,0.74
8698,0.744
8699,0.744
8700,0.748
8701,0.752
8702,0.752
8703,0.756
8704,0.76
8705,0.764
8706,0.764
8707,0.764
8708,0.764
8709,0.768
8710,0.764
8711,0.768
8712,0.768
8713,0.772
8714,0.772
8715,0.776
8716,0.78
8717,0.784
8718,0.784
8719,0.784
8720,0.784
8721,0.784
8722,0.784
8723,0.784
8724,0.788
8725,0.788
8726,0.792
8727,0.792
8728,0.796
8729,0.796
8730,0.796
8731,0.796
8732,0.8
8733,0.8
8734,0.8
8735,0.804
8736,0.804
8737,0.8
8738,0.8
8739,0.8
8740,0.8
8741,0.8
8742,0.8
8743,0.8
8744,0.8
8745,0.8
8746,0.796
8747,0.796
8748,0.796
8749,0.796
8750,0.796
8751,0.796
8752,0.796
8753,0.792
8754,0.792
8755,0.792
8756,0.792
8757,0.788
8758,0.788
8759,0.788
8760,0.784
8761,0.784
8762,0.78
8763,0.78
8764,0.784
8765,0.78
8766,0.78
8767,0.78
8768,0.78
8769,0.776
8770,0.78
8771,0.776
8772,0.776
8773,0.772
8774,0.772
8775,0.768
8776,0.768
8777,0.772
8778,0.772
8779,0.772
8780,0.772
8781,0.776
8782,0.776
8783,0.78
8784,0.78
8785,0.784
8786,0.784
8787,0.784
8788,0.784
8789,0.784
8790,0.788
8791,0.788
8792,0.788
8793,0.788
8794,0.784
8795,0.784
8796,0.784
8797,0.784
8798,0.784
8799,0.784
8800,0.784
8801,0.784
8802,0.784
8803,0.784
8804,0.784
8805,0.784
8806,0.784
8807,0.78
8808,0.78
8809,0.78
8810,0.784
8811,0.784
8812,0.788
8813,0.788
8814,0.788
8815,0.788
8816,0.792
8817,0.792
8818,0.796
8819,0.792
8820,0.792
8821,0.792
8822,0.792
8823,0.788
8824,0.788
8825,0.784
8826,0.784
8827,0.784
8828,0.784
8829,0.78
8830,0.776
8831,0.776
8832,0.776
8833,0.78
8834,0.78
8835,0.78
8836,0.784
8837,0.784
8838,0.784
8839,0.784
8840,0.784
8841,0.784
8842,0.784
8843,0.784
8844,0.784
8845,0.788
8846,0.788
8847,0.784
8848,0.788
8849,0.788
8850,0.792
8851,0.788
8852,0.792
8853,0.788
8854,0.788
8855,0.792
8856,0.796
8857,0.796
8858,0.792
8859,0.792
8860,0.792
8861,0.792
8862,0.792
8863,0.792
8864,0.792
8865,0.792
8866,0.792
8867,0.792
8868,0.792
8869,0.792
8870,0.792
8871,0.792
8872,0.792
8873,0.792
8874,0.792
8875,0.788
8876,0.788
8877,0.792
8878,0.792
8879,0.788
8880,0.788
8881,0.784
8882,0.784
8883,0.784
8884,0.784
8885,0.78
8886,0.784
8887,0.78
8888,0.776
8889,0.776
8890,0.776
8891,0.772
8892,0.776
8893,0.776
8894,0.776
8895,0.776
8896,0.776
8897,0.776
8898,0.776
8899,0.78
8900,0.78
8901,0.78
8902,0.78
8903,0.784
8904,0.784
8905,0.784
8906,0.788
8907,0.784
8908,0.784
8909,0.78
8910,0.784
8911,0.784
8912,0.788
8913,0.788
8914,0.792
8915,0.788
8916,0.784
8917,0.784
8918,0.784
8919,0.784
8920,0.784
8921,0.784
8922,0.784
8923,0.784
8924,0.788
8925,0.788
8926,0.788
8927,0.788
8928,0.792
8929,0.792
8930,0.796
8931,0.796
8932,0.796
8933,0.796
8934,0.8
8935,0.8
8936,0.8
8937,0.8
8938,0.804
8939,0.804
8940,0.808
8941,0.808
8942,0.804
8943,0.804
8944,0.8
8945,0.8
8946,0.8
8947,0.8
8948,0.796
8949,0.792
8950,0.788
8951,0.788
8952,0.788
8953,0.784
8954,0.78
8955,0.776
8956,0.772
8957,0.772
8958,0.772
8959,0.772
8960,0.776
8961,0.776
8962,0.78
8963,0.78
8964,0.78
8965,0.776
8966,0.776
8967,0.776
8968,0.776
8969,0.776
8970,0.776
8971,0.776
8972,0.776
8973,0.78
8974,0.78
8975,0.78
8976,0.776
8977,0.772
8978,0.772
8979,0.772
8980,0.772
8981,0.772
8982,0.772
8983,0.772
8984,0.776
8985,0.776
8986,0.776
8987,0.78
8988,0.776
8989,0.776
8990,0.776
8991,0.776
8992,0.772
8993,0.772
8994,0.768
8995,0.768
8996,0.772
8997,0.772
8998,0.768
8999,0.764
9000,0.764
9001,0.764
9002,0.764
9003,0.768
9004,0.768
9005,0.768
9006,0.768
9007,0.772
9008,0.772
9009,0.772
9010,0.776
9011,0.776
9012,0.78
9013,0.78
9014,0.78
9015,0.784
9016,0.784
9017,0.784
9018,0.784
9019,0.784
9020,0.784
9021,0.788
9022,0.788
9023,0.792
9024,0.796
9025,0.8
9026,0.8
